0.9377000491765919,0.6587714659179816,0.1387078834622364,0.26296057394287764,0.00757780773405925,0.2153301614009131,0.3673577923285549,0.9623085080160808,0.9403263818119802,0.8505838972644468,0.9847877417772366,0.8476495708080474,0.5151108397204833,0.858192177460996,0.4500673262611865,0.08256130698044573,0.6266643099716579,0.20750651898053485,0.33901799441763436,0.0012337852389533444
0.4021455955164809,0.1691334677822388,0.30900640802185164,0.6255562643864114,0.7718823481187627,0.36806867175690006,0.1727074960967817,0.49816210962637386,0.04928745363268561,0.6777258969097473,0.14476600112465454,0.6526271021351154,0.1706336151013077,0.7736524973506902,0.5159064962447559,0.34115713636704126,0.6004597541390436,0.9049209868047896,0.9406124713915517,0.8001881105057277
0.9303340618167537,0.20612121072266376,0.35406575623584036,0.8551190917600239,0.7190936306881981,0.30202960992634276,0.24349669086608194,0.02741424201865683,0.12798314616331363,0.6432744416572904,0.055405871374648474,0.3750052120230011,0.8668888854843342,0.6825321124285626,0.5679783306272692,0.23157370184329262,0.048299103499207297,0.8055192383187899,0.7011390259952307,0.4598945067692859
0.5799159207830983,0.6156232385267059,0.4933063160320903,0.8543563811663318,0.41634211072975247,0.2838205564009082,0.5241283840354387,0.3466169481573048,0.6719195590189678,0.18575631570476447,0.1592417250639815,0.9097239592263916,0.5831584846906339,0.9403773531023123,0.7806840836236232,0.08258248148623248,0.23097956252555052,0.3566790031802074,0.19217268951021205,0.515078531665605
0.0032554160790438935,0.2292594936936897,0.9787573829904253,0.9459732161319233,0.8299433845641078,0.7846806042671982,0.7997867974862073,0.9423743411934645,0.3286333547830931,0.05488382703838135,0.7949713292476643,0.004775929542343849,0.3048301848553603,0.5998522424137797,0.8752540412285658,0.06090198587985041,0.14467640684614191,0.9478732114824375,0.38557885072514697,0.445660982321182
0.7369080853877966,0.707708062671386,0.996437820096601,0.9591435918008357,0.6574738310612112,0.701852894088843,0.8821047277763902,0.1526663271954587,0.6944882708426995,0.7550542760540179,0.8386158026573427,0.6600860476574103,0.1699232815585523,0.9291253720021041,0.08820568356100034,0.992936124708852,0.038716906894695424,0.23034379532549232,0.4946046390126615,0.3391857322304356
0.3828181741478688,0.2459949000612064,0.5574870386794629,0.4612377005944005,0.43882830571047315,0.04318235076861965,0.09386396930421326,0.22615428787597303,0.3775890269129394,0.3146250899776216,0.4282228075157325,0.8451711644094052,0.7808228892765371,0.646438870542149,0.9421521819200992,0.6287702660103428,0.9106781101674895,0.15556915307868968,0.5825461251637442,0.13593162387539093
0.4374065819335512,0.816572729104961,0.4815337941205666,0.5281363855261489,0.5565765827819384,0.7656674889634032,0.38169422134550635,0.7743876074759767,0.2435177258678154,0.11272797102991139,0.9264902751505526,0.7996374767504356,0.604306821566278,0.7884172502504484,0.49562638789898283,0.01693046900154338,0.3290555412468007,0.3666969296105578,0.4456315132217471,0.9204558918172514
0.9765138328000406,0.5286979620350541,0.22423606356215042,0.2417622647719796,0.5265313637663359,0.32964734672530016,0.1022855143272311,0.8030277589908865,0.7939769133806559,0.8641384561028,0.2683939994345196,0.793625435523772,0.11725055798412798,0.7149832411077157,0.4414117504564029,0.6699746989973789,0.7712168889803485,0.18827847134530062,0.12202686832160392,0.8850081185923557
0.9813145080240522,0.22598563052678255,0.5855740245725716,0.7718099452319306,0.8280085780672755,0.7715271675647679,0.5168907851470029,0.13302337985354085,0.32435730670768204,0.7682325890551361,0.5231560213823367,0.6379057164206804,0.9666115794967226,0.5300221703637532,0.8121304594059146,0.44773406762308743,0.3098775151459582,0.3141845920602233,0.0005885404719472298,0.9079175526458746
0.9792350150275939,0.680228825713997,0.052681049262439994,0.7293961167151658,0.03940155577203219,0.5263801482206097,0.7666839530616828,0.35037469764366547,0.9478675852146458,0.5457296539972947,0.8424339300876196,0.5581407114401415,0.05936057630009295,0.4768384726035272,0.3419118794272995,0.6346309583487406,0.046942689249064085,0.6808445289262957,0.7702203803686538,0.19757353158702273
0.6832616885589397,0.6535786064700072,0.18064981546626702,0.34593977701231704,0.057962303646550084,0.6471234031907699,0.4640057511722798,0.7004593037310675,0.9555897831439494,0.0724216048305143,0.15346449496394166,0.22892590002838453,0.391867825109395,0.688387529279095,0.46885004666132135,0.9903440932446673,0.28385802695710816,0.3010147952867175,0.8811010260762084,0.2600732610009825
0.39298943681532394,0.7801031098820969,0.9227532834724413,0.44008983159605886,0.005811609244684601,0.578178111485395,0.1354746249879536,0.5599595408662542,0.15919471574379274,0.31738291353214754,0.23597430653064322,0.3218409339996269,0.49025276960296094,0.6987079629731794,0.36113361940344746,0.5830735517020664,0.7339274101656795,0.7239423255880431,0.8014366830051034,0.8610557326874667
0.4046538367434197,0.9252439312931962,0.18978427764768357,0.7087200536201149,0.4634530191948535,0.26392125779574327,0.38774782100642413,0.1621492462916193,0.9973024886426537,0.37669165555822837,0.5224814984148333,0.4457957022679081,0.2962263262032029,0.4989219987285425,0.6005003121607179,0.4503838090293518,0.9329750288021509,0.9114343992199345,0.8874497281097091,0.3689759160629986
0.9044891044076125,0.1313162837427463,0.7885890860298232,0.48225548917896843,0.3906832846073237,0.6270335330064962,0.5971789574328336,0.45530375903976583,0.09687584911859282,0.6896187969638651,0.8032602486943043,0.36777176746164786,0.12523784293901796,0.500760113535944,0.6643624528134148,0.8008889279553834,0.3563534120529761,0.39790447458425626,0.22436937654348288,0.6069017472354461
0.1197382006433535,0.3024665829296178,0.4502054247201569,0.40702056513144724,0.1683097517782206,0.9063350592087712,0.31056602391006516,0.8751764720285529,0.0588983869019144,0.771745974460046,0.4536027066711378,0.8302686792348869,0.12395518182079945,0.22945520767450545,0.553905685051963,0.3799815679963149,0.9334855365697355,0.7323406990232888,0.6393069155906299,0.14022968437312555
0.6472364429109353,0.7190074526315257,0.9146218915204039,0.8140443208281476,0.6167656991365242,0.8953452147764317,0.7719443033003152,0.22768645850577385,0.029501938639741487,0.88792988957517,0.21222841738415477,0.8091933271083042,0.9307301795600881,0.6780112766897152,0.5526865873810294,0.15269516258803828,0.9901637304260946,0.025521748794467558,0.5091740454847887,0.12891006008653272
0.7488429083495087,0.45767615623951285,0.9083232336123042,0.7422568051486683,0.44385022316394884,0.8501642943853154,0.607860146688229,0.9794248279449067,0.6337969934743427,0.9246752102491135,0.23402149031840802,0.4171674024702342,0.587491883124781,0.25635060981171653,0.5671251577244814,0.8725287869822724,0.9186216201451429,0.5470316839624302,0.40529160937868725,0.5771844070192761
0.7203697883518291,0.013021451681419327,0.5058918548460679,0.2829528134624817,0.7723029724273518,0.1676048114072769,0.6444247347413267,0.0008769820232529257,0.5127483232383453,0.18327017447032834,0.7987837460308037,0.9738309921284809,0.38482941809090887,0.40280403938693854,0.3730118130874859,0.22017425299049997,0.5479617067697682,0.5978405958974725,0.8744335779690479,0.1542700878519716
0.8566746232075461,0.5622616458948876,0.9995304146469355,0.6799482417400763,0.22658170751170525,0.6622369514712957,0.371478547775249,0.1107253617552737,0.8218118908234743,0.445942983829552,0.744482002343545,0.9977514258133003,0.4607956501105931,0.24782976380338584,0.6065067148406694,0.21045998652884057,0.09169744204745067,0.3122868256768213,0.7276468461188569,0.3793447848295938
0.18518038328016007,0.5720955704848569,0.6332272868332334,0.9935461764299345,0.08076820253840411,0.8226390716952257,0.08021777357252069,0.6139339656563819,0.016791194312353652,0.37140417756675115,0.5693573024024584,0.6246651015961703,0.271186637301975,0.3532815874132368,0.06056166939236496,0.531068950721716,0.9131574269659554,0.9997839926485045,0.8129281739555583,0.6902881406833746
0.9674061832050707,0.2564208055341277,0.7040459334228429,0.41082418110589336,0.34665493841725337,0.5439992515268759,0.7269540502220319,0.16192321278665,0.9486045585532347,0.8526023617640178,0.653401683291761,0.4689409512023055,0.7648966672784442,0.3358232586848027,0.7033085612334162,0.7012674889439955,0.03703951909192893,0.830099611001268,0.9104118067280544,0.5661829796602856
0.3419570780860902,0.6778367642229942,0.8807722814665715,0.11135709837512786,0.2216088584600181,0.6661768697119832,0.06023021746746415,0.48224341042627294,0.2988148617372923,0.31413812848258094,0.2976270992302852,0.5136671406679139,0.9623517966945222,0.22217200185273578,0.1468812126804796,0.8312948225952889,0.5878747905015332,0.09655614348636621,0.9350010107235728,0.07789655939277484
0.7120488154851565,0.3966528064004572,0.8553126321597004,0.8205184617617254,0.10841202376397285,0.5356191862324309,0.6506875172169263,0.9909999202421144,0.4809149992908137,0.019365229752505653,0.8643735211159865,0.9249352293802279,0.828870579390576,0.35722480792334166,0.5032967374588108,0.5521236821998663,0.7971694369949562,0.8712273873997041,0.9679938096143267,0.9115878586864118
0.3108876531359045,0.05062232985420967,0.4735385910106513,0.2217408195858942,0.5431175983087698,0.25217415416592115,0.48452330376148744,0.7499556604403719,0.14789187692063188,0.5303590490931036,0.09023722898679565,0.22153162936501647,0.4975168043294501,0.43060534702273445,0.5118123097098188,0.28005245595831607,0.03803722928768727,0.026895821633880046,0.3648625797470727,0.11422154497612602
0.8116175163005849,0.9264281343087827,0.7437073609520166,0.008249641298748722,0.8342429771346233,0.14912689397422552,0.1001358778866066,0.6643032925882799,0.9193689838562362,0.04669427923399738,0.31129504862163027,0.45445378705017625,0.1671227651271271,0.1910222525953862,0.794471937070059,0.6080691383075613,0.11653585428309188,0.4314647661537091,0.13896848469960332,0.1405659228686139
0.1574832864334098,0.888332389637615,0.2935322583252086,0.03397125826194103,0.4971421450409266,0.0675016698077413,0.22334584693782167,0.9455931409145455,0.021922600533023973,0.6859480446475058,0.7455537470522867,0.520054452215355,0.7328639586662324,0.5976185329678853,0.44912679946820266,0.6913043067711012,0.04806265136253085,0.8400677231869945,0.69593982306905,0.8414377490744475
0.6034698236586286,0.7654633897511138,0.589935461853427,0.83030547659972,0.6539983176734756,0.10587139676793522,0.292044204617509,0.8851602587811702,0.8843114569028127,0.44151910898967006,0.869332883425595,0.6475817992283416,0.8895261280396769,0.7913433766940781,0.051981541269739195,0.9811668991350416,0.20249413883864054,0.17496139554859846,0.6575090379620764,0.6942919338732348
0.22668650914888144,0.40793507701955345,0.6787279205272365,0.26456648464333665,0.34468372271944403,0.6368295656148243,0.9328578781846755,0.12803225859826617,0.8434225185641705,0.2466058580559144,0.15946121123390455,0.03028495895998551,0.6368777072551095,0.801787934283263,0.014181812040837682,0.4627738142735016,0.7160724568042066,0.9789833975798649,0.4268651142514308,0.5800174393029999
0.45765304476404134,0.1623191348409384,0.18018168939658263,0.4869876742037249,0.8841550985419611,0.1276094068372966,0.7018214598495893,0.9506454483244574,0.7391864712962763,0.5228318315389309,0.3984439947423458,0.693237834290813,0.1532083552916066,0.7937397840681277,0.17797123964046813,0.38681928439404667,0.2390933868972711,0.9204337121071361,0.21590662566027397,0.3706125256606462
0.6535802337863301,0.2060395429870865,0.056239426150218486,0.36181374599800564,0.07740929497862947,0.3219958110876766,0.4426690506304415,0.8503277698286142,0.5975395414666527,0.23617724854142774,0.16143625487813718,0.25598417108019345,0.9740751607544873,0.3075300045632188,0.11771817867863588,0.23480438434785456,0.07100612743398216,0.13610736687084102,0.15545451107661845,0.22549215624519925
0.6546308453814659,0.94498292771138,0.7521734073704103,0.18820891049954802,0.14349006148991894,0.8306509637555075,0.44606626686152195,0.28574923240644245,0.6354405819734839,0.8845733411146176,0.9898749703717266,0.7867446061204673,0.9928861674499272,0.291254753734983,0.012952528428654353,0.18093858328949508,0.2082026399580892,0.021758073738952,0.2999460522220232,0.7495994860097465
0.6006671346830704,0.9437172933836588,0.9529383261000138,0.8108846834596016,0.86340052033741,0.9118046157704087,0.453152177721196,0.17716666269189474,0.7336812485321803,0.19256369263556927,0.6180933918850607,0.2578381657688035,0.5940145935845024,0.15177677886874053,0.17792011469618574,0.3534233453702368,0.8476597040312345,0.8902058327325675,0.6632878595843152,0.18480834710879224
0.15399159821742392,0.6607996543025532,0.7414558387072623,0.28429657165328637,0.5466026231072774,0.983676779882537,0.6912356781158809,0.24915832148038086,0.5629164775985337,0.39181540170096985,0.6128331971654163,0.7905473882217362,0.6750944711758131,0.04501653780291581,0.5353578856446184,0.429053531169874,0.8448211039192689,0.5609052585040208,0.6566616123772598,0.16955307231090866
0.2685037951361041,0.4654183584135846,0.1700847863620455,0.6021574602407911,0.5118371289252912,0.29691335489161397,0.23503165909491552,0.04212557114035398,0.20950034914351123,0.5346545334530389,0.6968628306345586,0.8224290582313477,0.6542689207103912,0.23716861625247732,0.8934100927893357,0.9338797651153098,0.47262564459311796,0.5834922679021519,0.8633243901596372,0.8247238785365776
0.8548346959877633,0.36022520898446453,0.6528766076771723,0.2435284436829116,0.8518206012687455,0.10272059353595209,0.6647764385781678,0.2918209886315447,0.5444158640792315,0.12568501487086114,0.01574377380262504,0.235095046329577,0.7840523370728177,0.06070690064716,0.35347423698145186,0.827881920006813,0.4615190971665344,0.865143154412414,0.6767272413105383,0.3449118152616357
0.010656322520912975,0.48834718453336523,0.9109743571062907,0.36338985497647114,0.05734208905391003,0.8586536339822742,0.41611503004196726,0.06739134239533806,0.8134928976466202,0.6703510507826149,0.16044990605381126,0.5893555822709076,0.19980928953884303,0.4577892651927573,0.37614358129522807,0.01644339730823796,0.21079191498945515,0.2991810762031665,0.5364417351396085,0.4676109253391506
0.1182743378033646,0.08950292800598292,0.8493273580940711,0.863337702264576,0.07947988025005515,0.32007106585230827,0.9059435589629485,0.6941337287789208,0.3760378976763604,0.6986632699773672,0.7098920102644743,0.710132585656797,0.6225500329156486,0.6925751247210037,0.2456747796950084,0.9564329121456008,0.046096715102384445,0.7379981658396547,0.8551913832146081,0.6907331702794055
0.7344681944659656,0.9279550288565911,0.3379081387616931,0.9528617913720305,0.11706907998494531,0.2650872591368064,0.2756144989672865,0.13294082987678868,0.5031863646757299,0.7171848825148847,0.8710095041000754,0.4214677395741363,0.8818991293640002,0.5786184616872724,0.2537181644730768,0.5688940183117767,0.24741766588605207,0.7835630559426956,0.4591966989221139,0.839807111593986
