0.5419538898204693,0.3890592760234808,-0.5265148505532871,0.5982181829079588,0.49024105152656455,-0.7850976000356353,-0.7179563921317021,-0.827761127225361,0.5623793945871798,0.8636082310587372,0.26853136393626026,-0.731232891213988,-0.5732967567736785,-0.5764252673916315,0.3565731676492696,0.08263396491240718,0.3997824419744836,0.07360527004789257,-1.281533969489761,0.7672485423070164,0.6696620156635226,-0.030454949311206087,-0.9552511826127997,-0.7398189916738291,0.4493734303726716,-0.4531184984491706,-0.1609267780095186,-0.3774871190941195,-0.06188089043159922,-0.4586553845946886,0.09285009898644893,0.4531301532413856,-0.5560156359971238,-1.1492063790979712,0.5724587249249553,0.6088481435869469,0.09411083148214204,-0.2850955277299725,-0.2658010028232204,0.574868718302499,0.6751142581685678,-0.04390345174221035,0.5443594647778783,0.058645495867805,-0.030554263297689007,0.4838614850996948,-0.33268890424323355,-0.7807582976366112,-0.6872488377631149,-0.874676238767949
0.06374798339849541,-0.021095346892808856,1.0399334487962981,0.6083047557049285,-0.8186495578657453,-0.5385291498764813,0.21728377105375693,-0.4792391653639212,0.6771907196307644,-0.5559157349143264,-0.12795589435092447,-0.0028434688000014622,-0.6965287030523318,0.6326393063378639,0.3744519101705451,-0.29928367713300785,0.07236006426652294,0.7991740508493931,-0.6163947888193964,0.22826304603157813,0.956003657407127,0.3572071466583169,0.5895171859080764,0.9859503195427531,-0.3861547078969582,0.11525074733817357,-0.20665857242333283,0.4446107305329828,-0.7627975804901651,0.3685205369509438,0.32359954626788,0.5657095492220006,0.9119660077445414,-1.5496340828608635,0.18122191967256576,-0.4441375599900002,0.2967041203721288,0.3511086195594596,-0.09432298616625295,-0.17325609101286465,1.073369099426988,0.4394517638548519,-0.5928392640862509,-0.5812723806806447,-0.8510558512187482,-0.30231375152173984,-0.732395984375885,-0.6522743954700974,0.2129467930526196,-0.3105199386070308
-0.48905847783015094,0.3046852068955957,-0.5430109749464723,0.8232678533879497,-0.2075608296585985,0.6153401810614847,0.9822051016281413,0.3041675777422324,-0.5883761296500197,-0.08103995015314329,-0.920699972418852,1.05008141373115,0.46306206229330416,-0.2387661432101378,-0.9836976816450778,0.21477442484504553,-0.5248260991035225,-0.8331213794335,-1.5729536144629146,0.3125236349697631,0.77128401467192,0.47683813920906887,-0.6409818387265265,0.0495595563184611,0.022851936746673907,-0.3306196374538197,-0.6654049998579167,0.33459822257834293,0.045481637710680804,-0.5879226676928808,0.7450441711487709,0.29999171102604266,0.7930999912260707,-0.6665602306718513,0.17841685986165323,-0.13559927993473164,0.08322243834874656,0.01063637745156575,-0.17202965773992188,-0.030274333617117004,-0.4752993517890428,0.6664942447424947,0.23726527621904084,0.08470862318010276,0.4781994727975464,-0.5801926921412464,-0.8891414338652415,0.33813988285039953,-0.4202897215296083,0.6588886401536316
0.852329582925705,0.9075831235294599,-0.045999791255197875,0.9055695420876907,-0.20582794363251836,0.9962988931430132,-0.6457063009229744,0.3737641220712354,-0.33032352569679524,-0.748188386848375,-0.058996103981546366,-0.9129026124397518,-0.8769821181845564,0.5108480168991046,-1.0344200164537671,-0.13824673558112535,-0.42388748690918293,-0.3129324624551317,0.31821597226773424,1.2515957591195002,-0.7233879937285124,-0.6397297310116923,0.4097960417711581,0.3164199588806242,0.20014263754317674,-0.5486194836391618,0.5400983161858119,-0.3543122334463321,-0.4321319867179471,-0.473302313051591,0.5477856171708843,0.14700641702192394,0.7496220994224478,-1.6953202753519498,-0.26084241269792163,-0.7383848545805408,-0.835907844362378,1.0207270319144908,0.8604370727744892,0.6814395286332915,-0.11607207491322342,1.011459101415851,0.8430365257588017,-0.4213506618763523,0.8450208334758813,0.8078737748700469,-0.8776296589024689,0.816692054596179,-0.8120174433849026,0.7188142422969322
0.8417784800606877,0.7578819101239952,0.2338369203879376,-0.07798929510513514,-0.8868183027199434,0.7652942499692692,-0.324998428872541,0.1176459155099187,0.5053697186263251,0.5799645457527863,-0.9613950362658068,0.8395364467580508,1.0153393381252847,0.19646537546822365,-0.06881245446954468,0.4432050753702196,-0.23847455038000243,0.007643518041607834,-0.06313402195054353,0.5224331209030766,0.21791090298211996,-0.6433640492642659,0.3715241038241009,0.6660507575421347,0.7817151583677595,0.8492773333043053,-0.3826174955409651,0.944685418037996,0.5063821876325034,-0.08049187701945257,-0.11314434841667477,0.38473799551675153,0.7764624014840148,-0.0822681707587183,-0.15902089477048073,-0.9331996679227027,0.5404062395014293,0.8099584418242373,0.79169034979608,0.02030298969646569,-0.7799512916069022,1.1798291829183876,0.9383043946535581,0.31115772405355235,-0.6056232597837795,0.7102787287017959,0.1071401278157709,-0.3895749384926594,0.8134244376163232,0.703828048915994
-0.4156415629062041,-0.7562985669997438,0.16453506456396252,0.2852067605839775,-0.8908831607719994,-0.5728793604181134,0.8969967780130726,0.9139805527976194,-0.92203684946483,0.546749107190961,0.8437474862133522,0.8560738956861454,-0.09434923790623188,0.4681980340951411,0.5623437975761534,-0.10869337725897885,0.8905158055635832,0.0035518932466762137,0.4002421788789054,-0.06696194310173759,-0.47822485119546365,0.24213467973987193,0.8562082523298259,-0.37783812376856274,-0.04837265455669809,-0.9708110626762624,0.5380932057132805,-0.48215219224647854,-0.7116976451017493,0.8597114265768402,0.919719918748695,0.34837657590627974,0.9337778222209264,-0.9013206194115501,0.8051029587799579,-0.8960749622126455,0.7846716713899922,0.5610567902398651,0.9761355934415787,0.8121574055691776,0.5844540645437862,-0.38323986998800846,-0.4361107697236672,-0.15104730100938885,0.17827355771426695,0.41944404239400473,-0.2789176911031894,0.5186058375058153,-0.38328243622833114,-0.7589664958158999
0.7817987730039208,-0.21343276246363713,0.48161914228413366,-0.03468280444629882,0.8383356733858954,0.43554687628172933,0.20485296708293804,-0.14469582947492313,0.1279552174263687,0.7672280818364333,0.5480914223597076,0.5849687859214107,0.4795670496674202,0.8271557490385443,0.4385831487552467,-0.717895502684462,-0.6308120511258375,0.9723983465254119,1.6321661635478657,0.4771199890860467,-0.49956573806052584,-0.9513269469559805,0.9822637221070426,0.5841165626715705,-0.7679730301767002,0.12348907221014158,0.6272103097384939,0.23556929558028905,0.3609763264679774,0.17096035006813162,-0.6058188556788265,-0.7659482891181517,-0.33724891711589683,-1.2715143562630098,-0.5538771985130702,-0.19715593915175547,0.8595476830788334,0.9031116364569258,-0.049246915960479816,-0.6595712607528802,-0.23936262023208002,0.5422377160906683,0.2674486763718702,-0.47622899740289054,0.7464426301473435,0.683742342801111,-0.5803706418876191,0.8451347405218903,-0.44613765124809485,-0.38148802536321846
0.5302748389042189,-0.09177638649838547,-0.7212877481968121,0.9127861365580586,-0.14105888170442904,0.4689524627203143,0.12878884560994755,-0.5242967276317377,0.9900054560432389,0.8103615970383221,-0.40671541066861755,0.0003311169415088305,0.7586250597987052,-0.26948090157678856,-0.8216120151741455,0.21964747188867345,0.8048335128957159,-0.08108535887457421,1.3873056103334391,0.4100530869104866,0.03187178745485605,-0.9182089198246078,0.37138230336781747,0.8010590803392016,-0.7571494570268414,-0.09792578742829655,0.34180049145201186,0.1833916450115893,-0.5606916844292794,0.037266957914662314,0.03308180958025573,0.4052526856596883,0.0795402632278725,0.6650483199136686,-0.5983044046153564,-0.5230155118336922,-0.8504208118345067,0.39896547894461254,-0.7389502696749543,-0.2664795487979086,0.30880413402675166,0.0580753881309706,-0.43215299506280985,-0.006108771773162155,-0.1701068902008031,0.902107611829893,-0.6859941070055454,0.11340846826218737,0.20877115855591372,-0.9922317359527385
-0.7667307394161459,-0.6991076796940624,0.6525004230632656,0.5027415936059525,-0.8514986607140593,0.11586294387068415,-0.9333958320392635,-0.3801920374901146,-0.7436201012344719,0.5752679370523589,0.8943337608156268,0.6132705772862105,0.6245178432915944,-0.5049916033332715,0.23364696236021457,0.5176421867076085,0.4079207437075944,0.9259402782228441,1.4663835276460055,0.3329535941866915,-0.6344113400027118,0.04416431682831011,-0.6889740143481242,-0.10690355727877832,-0.4434795991849055,0.010977973744164335,0.1212955523553054,0.44998005747829645,0.7401083712937245,-0.6329345826732765,0.40385199292649054,0.3771050808779147,0.729590775181721,0.17160420988378222,-0.5824821719987426,0.33813277687836535,0.32435275507765393,0.6317163682502573,-0.11993299192443871,0.6992618114176035,-0.531354026700204,0.5685138721704777,-0.9820365726984468,-0.04526107368422024,-0.47261960376378304,0.4762757072316125,-0.06267866129405923,0.5295272195782059,0.7636800997809894,-0.3064303641851232
-0.8050950546111357,-0.5667570924280969,0.9846322837108,0.019715826069407326,-0.7670892653852148,-0.2367922160943466,0.7335559248359642,-0.6331046515590253,-0.7841723849950821,-0.2412605858518347,0.8463632342262144,-1.1561695126935552,-0.6130432211929514,0.9959184891429467,-0.9072229373130393,0.08553141769594164,-0.8177307099628013,0.8142980463449263,1.6587526292126547,0.09844483788331276,0.6810018109071866,0.6715703647776401,0.06427789799676373,-0.40407688281642706,0.29065441521098945,0.43580102267495596,-0.6602851618388953,0.2319983425146113,-0.9291230618923635,-0.34134441737897314,0.5049090024346699,0.5481063221790176,-0.2403677797854524,0.5336428600051567,-0.5942852306540333,-0.24427946446132612,-0.19430307437946778,0.08063508339792476,-0.8390697715288367,0.8508279760164065,0.3005462357071867,0.11567518126320017,-0.07166877888904853,0.8651091804589807,0.8332474319605934,1.107605228347499,0.6015491090233384,-0.7552763018053765,0.7987686064512511,-0.6325350880991829
-0.810150401555862,0.37960684552848717,-0.43417078676089804,-0.7650174068419531,-0.8840426657625753,-0.22558600308702248,0.22827451338296137,0.00036229817680299894,-0.4123933687429035,-0.16060932320761032,0.47369632675640133,-0.7377343217015211,-0.8699753113432925,-0.9460537797046917,-0.1904051667601981,0.8804341546403863,0.18206707269135775,0.38216767912959354,2.5374794155770704,2.2001196756295185,0.08931759625359939,-0.577996694932271,0.6326662177121225,-0.03830500293229806,-0.1608602477173116,1.0043463824706713,0.12214596925281114,1.803527484526098,-0.8826262587826753,0.4045102406478769,-0.8638771961186275,-1.058744376859102,-0.8857381626582107,0.011615630697154062,0.15809218535647998,-0.5662208213112846,-0.3323149156915489,-0.5822519712181896,0.6092615674258653,-0.14312910337499668,-0.5673984162358344,0.01988743592864833,-0.6336143458838813,0.42270757634007655,0.49911218366113785,0.2188265101001845,0.6020755017578591,-0.3763354805701063,0.09673375999000558,0.8063300786574665
-0.7615356036811795,0.37937610515603964,-0.7811204627557458,-0.9445288397437288,-0.07679325036627119,-0.7209920934808254,-0.556028209267382,0.6761399146863778,0.11410937532994367,-0.2700913141083567,0.4112961247703939,0.8546483369163277,-0.03670401147239164,0.9575969032776426,0.072286643777802,-0.6256221879715466,0.5277667789456226,-0.3841523640985769,1.141878241355261,0.5665752889741462,0.7305076630506645,-0.8529656625541487,0.008889261916862965,-0.4937932253275755,-0.8560966568890923,0.2675036025825844,-0.6702087458437627,0.012863192045107903,-0.4904257748729181,-0.2950962814257939,0.8451150231440541,0.004350518524187288,-0.24415598000142824,-0.15455532382837148,-0.3409243903348203,-0.6801479712850916,-0.10394905841863693,0.3624929834288113,-0.0428506481919976,0.717086380712039,-0.21784460377647358,-0.19498884776143818,0.2654158612657608,0.047094351395294345,-0.2704748624155767,0.8845936755787033,-0.5484502891060432,-0.4656989089633623,0.6471589666211467,0.22573632838537122
-0.7871480980116199,0.10954372390032605,0.15122493824808197,-0.44204254449171726,-0.7082183571085998,-0.844962384472909,-0.5930593657493106,-0.8267924708648244,0.8409219795013894,-0.5783503733033294,0.21069638329599485,-0.9434524289831595,-0.8204441102824308,-0.6717180772964965,-0.633648967131162,-0.6840439346375038,0.6599772670164565,-0.8690721175527032,1.9694583643363417,-0.043559835637900036,-0.8215581988593056,-0.9596041789557004,-0.01880377215395245,0.47459920381023973,-0.3897172641141836,0.8219560950524505,0.1471279392410847,0.7851548263909753,0.3265646653441826,0.8982068702806206,-0.9132167777990755,-0.21377392813286206,-0.2112016377678969,-0.2889719701881013,-0.8254154583945303,-0.3782074766739634,-0.9112643284067264,0.43962927225090664,-0.7438992615058987,0.9447542114647193,-0.8435991958316981,-0.4238222991003296,-0.4324129417134643,-0.4953290725886355,-0.6705061832456041,1.3135625726992615,-0.9383738525996672,1.1120515228637187,-0.5272953697494385,0.12788754583752998
0.5414277697616006,0.404978382666331,-0.004583559644820934,-0.10920454231807657,-0.9523919431610631,0.998110477496863,0.8714037563831274,-0.6248463738738251,-0.9333363626493959,0.33331926560236896,0.07088259342694132,-0.16586530075559175,0.6830759857146733,-0.9402029954083087,0.0939836363060326,-0.3942575391922312,-0.38762627228865004,-0.5525798639807575,0.7138358676400408,0.17631975849518858,-0.873719847109597,-0.3874975732209496,-0.09147019919139392,-0.4835565340452057,-0.29336389837545196,1.0842076633176023,-0.8277671149892222,1.1615771284487009,-0.12291115418625317,0.730592160538124,-0.8795511819998121,0.36020713715701447,-0.5481516100505219,-0.9401128182519819,-0.11528976119308135,0.6067485042595349,0.6693678953588414,0.29540646873437665,-0.47431443486742825,0.12403082326996234,-0.9542944422792481,1.1023698915242983,-0.413030376960018,-0.36693324488676643,-0.35164737813840724,1.1302501263190958,0.5974069383327503,1.0336386299848845,0.8952268644337182,0.4521154661083387
-0.8902540424260222,0.8550270440142267,-0.9266505642232595,0.7177710649330464,0.9568837488585203,0.20267509234157702,-0.727749446503862,0.7020026241400927,-0.7788562871114608,-0.8327745859789358,0.8762040867588864,0.04601915161350777,0.05253346128674725,-0.29537417792515636,0.4770198280714013,-0.8578729667093253,0.03414752908925832,0.30708873749708854,1.3053955476086598,0.2475732000168271,-0.21285770146283242,0.4963378401551708,0.44044293246763383,0.7231629191179331,0.3356277689816086,0.9144690674471458,0.35212446903049593,0.7610472241427558,-0.5409354532487722,-0.9758509639190971,-0.17017054334521384,-0.5804974304001347,0.02463562978052977,1.0035004365080922,-0.4178258526748409,0.8879962667497946,-0.6765318181675204,0.9544294642983067,0.8204441197198382,0.17907526989573994,0.8348278715080414,-0.5712898853040433,-0.0473323192555138,0.46476008293225685,-0.5978551460290626,-0.3320881382815483,0.7659590860513458,-0.6396095529943048,-0.19675274755835956,-0.10858379417261041
-0.5426367980402749,-1.0040495560141336,-0.22722675140500287,-0.5288348112218326,-0.6121845732609072,-0.6840213177440919,0.23560650424328816,-0.8804022978709156,-0.42937860759160235,0.4996850874448717,-0.9690998545591073,-0.6596677115692197,0.09661428544667607,0.9429086509025849,-0.6673291899392769,0.39283984820493684,-0.45415292061675083,0.5358691845549113,0.8138539202112793,-0.4056846487763462,-0.7531317175767025,0.6325805955119808,0.9807376275655583,-0.009283528429661,-0.31640819430879574,-0.7808737565612406,-0.07387584331172883,-0.3487085385211073,0.6399981496613552,0.4902364586959571,-0.19805015313690114,0.4673943571646275,-0.3189089549982885,0.007484606430383373,-0.8494530476533698,-0.9717425119028492,-0.7758226194770825,0.49085378757177545,0.4323160341784251,-0.5988768432307697,0.08886370775122157,-0.43520745596841964,-0.6189113931775251,0.43990740944768175,-0.6503861265773886,0.27255787295657014,0.35877020097185586,1.0532376596265203,-0.4031873895657088,-0.13023266527175145
0.6956193663739377,-0.22585153224599505,0.9187865669709584,-0.2991230246060856,-0.5218676683258062,-0.17481641070304418,0.6872547694598515,0.8000116533273159,-0.3768339474582577,-0.34530781155108003,0.07968721639804326,0.6086673845406421,0.3079992037749312,-0.15246587628691616,0.7972355754817096,-0.7359235421770759,0.42953320409150303,-0.5346741190105899,1.4489828722641003,0.41930455583774984,0.34361409904881285,0.9227524647563831,0.2572435436361799,-0.8400608488509419,-0.7659590748322457,0.17450383003552758,0.10915904471204502,0.8943231990688499,-0.5430922055822558,-0.10803545606940686,-0.28497005664034974,0.10049754736460897,-0.8425371374926428,-0.5840010847184967,-0.2634726530874941,-0.9668393489696923,0.6919571175503062,-0.3368150356027189,-0.38026510712154693,-0.4761570286612121,0.2561243707668068,0.8817849119148061,-0.5718007035452148,-0.12979769078575268,0.7854263592793638,-0.27716520973787007,-0.5652002494357254,0.6087533307164342,0.9636086309591323,0.7396461967441861
-0.6134967464318277,0.762810050131588,0.40668987451712574,0.733774312601861,0.4993599084750825,0.4713917249895177,-0.8074210202862447,-0.07332838505529589,-0.5163312019978963,0.3502867498826831,0.7481337602464224,-0.33379708584807416,-0.2605107922227186,0.6165502555712006,0.6691905177751624,0.23076975096731742,0.4879282878556946,-0.8388316468443116,1.031335587583773,0.7770761377641427,-0.8575112757831941,-0.5435508571320149,-0.6554964883036418,0.0381905780060447,-0.9313959143881428,0.7815737599078759,-0.6186375302818669,1.5664009162949373,0.48975422202325075,0.9332582482540617,-0.9222625537966188,-0.4487858900381732,-0.017692462924710283,0.6712611192608342,0.16625643988603103,0.6209919970686125,-0.43051874164975634,0.23848524434131094,0.02830994554810531,-0.21736801576895956,-0.8565768671310792,0.17245545917066976,0.03223112472734549,-0.48588775329062056,-0.5045869277275226,1.0702632052830883,0.3633604742108258,-0.39513540250688234,0.2279072441478686,-0.5285303486964763
0.22828070292893388,0.6041420997869544,-0.04307391900480423,0.7540906731254889,-0.14993924778446777,-0.1830659179034233,-0.8111733725306804,-0.4327037168803247,-0.43801127235497345,0.7740706697857502,0.290479493698963,-0.8437639162849355,-0.8410101871926916,-0.03411641365712335,-0.4747247099357171,-0.532645918949692,-0.4075598435595912,-0.630775174805146,-0.5232334996599923,0.7424542807471086,-0.9967932335436062,0.3199795017630931,0.16862346842519527,0.19121227067691596,0.13577865183949736,0.1659092280419666,0.4793991917548975,0.27982174823393896,-0.9192462779539162,-0.5853415044721222,-0.6522554448302965,0.19772615328762402,0.5163528885561167,0.8539365170914119,-0.5912950633577102,0.7498901400612855,-0.6238491196350112,0.31355527148019763,-0.4624216478539378,0.9627308805981322,0.39161436654931625,0.9798754482269275,-0.3141391362176877,-0.6446395839578165,-0.8257141504928572,0.43935175849557084,-0.1340297372819042,0.6906096311607415,-0.9960723392320256,-0.5088935768673328
0.7153469221347067,-0.4595651452333995,1.022559735187049,-0.05323742354017755,0.6594024331474987,0.9863632018827873,0.0015614079782597546,-0.25148162123932094,0.0028329969369225855,0.7353984276030117,0.5560459251590888,-0.2225245033701102,-1.037406132614842,0.5287078275830682,0.9304057183599229,-0.954327004929269,-0.5338203804974653,-0.5924918989606132,0.3321010396119733,1.2837847026457454,0.9180154621262202,-0.6069194158070441,0.10134483433457435,-0.8274686010779587,0.34623601411685345,0.24059469322290225,-0.10149721820017653,1.0472463017170794,-0.27574376865974454,0.45583065059907757,-0.10801809091176007,0.8873274792354973,0.7972801777826725,-0.6663191608135175,0.5900224545777031,-0.8177064191381062,0.03921408311341462,1.1214108459586538,-0.24588329681562882,0.1767122245238422,1.0459379205533859,1.1762971695074886,-0.47660012843397614,0.7592190751410537,-0.08616714160984737,0.590193155884448,0.756892662036639,0.14094337015439493,0.1908764823921572,-0.06495081783034685
-0.22283627109931506,-0.2838170270264553,-0.3310716886664106,-0.8206846085735262,0.10487543264050936,0.5053891244134137,0.06925231989788985,-0.8177511633435247,0.9129837369861987,0.62524958928624,-0.7007387742944656,-0.8033019831406629,-0.29594467019676113,-0.12128445723664105,0.9625128551635105,-0.029040675149568342,-0.5339499922708237,-0.40398074949926027,-0.46533675758207443,-0.3297348337033957,-0.47389935143511397,0.1282112097554682,0.10126591765880352,0.9255316891399904,0.3063889592466091,0.9712862088058146,-0.22300634183924292,0.07544119969308238,0.8382750483857363,0.7234553876002873,-0.8536992421941446,0.284195775930098,0.6552097584371552,-0.5058895297493888,0.18365310402925342,-0.6040543156186907,0.3518591184086575,-0.17693404471395724,0.28793956539121723,0.7563105860118268,-0.43442690292868263,-0.6870196895524929,0.522167916753232,-0.33761772171417653,-0.7875599578137205,-0.3307064940131617,0.2431433871148464,0.49013937867769364,0.2435541386280002,-0.6930986147402105
-0.23320117894269374,0.486545781515663,0.3195272865977959,0.6013414802406613,0.9030498776774075,-0.36795820913849075,-0.5640861936244811,-0.7170600889690094,-0.7558565926719998,0.2508524943052106,-0.909276116738555,0.7018430286498742,-0.02559581759604921,0.8172691641929475,-0.11130221298392858,-0.8474861880387367,-0.846393693825497,0.896314571642965,-0.28569203004232224,0.10932974612912402,-0.5144031925746382,0.2054724047088068,-0.4851291492349525,0.48099603630076815,-0.7250803610080642,0.8162145778125044,-0.4203473400431625,0.40424422118089265,-0.9308218770909664,-0.546721093879314,-0.2492034791031634,-0.0867719263522639,-0.08229541775012678,1.1126305122981908,-0.23851107424361892,-0.32659191618100175,-0.543401226118998,0.5171494143543243,-0.8870993348860132,0.035752381454279954,0.8222080433965027,-0.4692356048705699,-0.1413334398338939,-0.8100545203333078,-0.5537714574124928,-0.1525323126984713,0.5204498591192515,-0.3945415765860241,-0.3475560123298145,-0.9533140827554939
-0.8729951825727178,-0.03232176412410608,0.7069785836150939,0.6435016822294518,0.10200783557255932,-0.837198063253711,0.36448025320232125,0.7966338685970547,0.7607527842493272,-0.833351454850575,-0.10334472288289687,-0.14900720246155896,0.2717125199304049,0.36248635121967143,-0.7756106252843045,-0.1785946247610932,-0.5747776029081764,0.09956128442644369,-0.0030050965109339905,-1.0713375294874723,-0.2528180162964628,-0.08067280303811677,-0.08725845149599505,0.793534465162126,0.3014159453719687,0.2011567854053,-0.8977586100872148,-0.5334747056751598,-0.3796572054729911,-0.3377617545514595,0.0211788729878957,0.2990384541417706,0.30188473635628077,-0.46478917241572804,-0.5297006046977092,-0.6428706136536352,0.39087090445947337,-0.13350533421320737,-0.8124752531993412,-0.9398696795910922,-0.9416072734639458,0.38754615771944756,-0.5796734877324903,-0.9373410084287949,-0.08572625455604801,-0.021903798410271316,0.26758685422754636,-0.6296751562734183,0.25849118696807344,-0.5061564029105069
-0.26636566521272403,-0.8939130794838713,-0.15412281153770527,-0.4554643358994942,0.37821233391204073,-0.6434261067822216,0.1309342020001999,0.2681283326758583,-0.7030839964203787,0.08835338187612934,0.6516445932799784,0.6308735581935672,-0.8246039492213104,-0.49016976397783013,0.6647514086254132,-0.6529715151069518,0.8489663320227784,-0.19818231984181994,-0.22121374731161583,0.4082357174482967,0.9260799378240518,0.7150056575254579,-0.044617246180411615,-0.16052912588854285,-0.3802586438550197,-0.7579470137472892,0.5013087416215322,-0.2861281224320372,0.7896582017379186,-0.7856170574650587,0.025787313969557316,0.6103317501269842,0.9390905163648289,-1.0008304424573728,-0.6777302180289599,0.5050550953364155,-0.6252326434614429,0.5328685150581017,-0.5244633424286763,0.6914281915075653,-0.7870912008667659,-0.5145646907126372,0.5704094281581994,0.37096744179206925,0.09329836856278612,-0.049783966699167875,-0.9139423590070029,-0.04585453378471995,-0.3395149175138912,-0.20036256096510513
-0.027421389771985646,0.5583589231757079,-0.17952812007165217,-0.030640336625955698,0.9003046475458115,0.4828381537333598,-0.22856767945419074,-0.02090188693355903,-0.25278025559143813,0.31800527742552404,0.04372187580867552,0.46096089195403755,-0.6578097499367451,0.04407045682599576,0.7751918228164669,0.923406644480342,0.17804337811061013,-0.7936422868373934,-1.0041318303200544,-0.45673992058032836,-0.7296721633186999,0.6411748751358588,0.44793119434404166,0.4577203243528295,0.8010595979378995,0.8978433188255898,0.848482973905533,0.6110502046974179,-0.5036293270478983,0.49064970775966227,0.17438949202971415,-0.32355641651913136,0.490156970043992,0.37928638007466686,0.39828541352128644,0.6802240001982545,-0.3113011613132862,-0.47053437936545905,-0.716049940614136,-0.5274297224363078,-0.12075041384248643,-0.7972176333329528,0.8161683665784838,-0.6132548691317572,0.6554578060215269,0.2966799481871035,0.05037810017404647,0.8094135197451585,-0.7618019044802397,-0.5826548090295673
0.5441485828497813,-0.8881990346660654,0.1983841152388536,0.9853584858553806,-0.42999387646062204,0.2900837300786835,0.9761425188230075,-0.6786733014163416,0.5896672565798661,-0.8744850341756689,0.1436832688118739,0.6320483351521768,-0.6006106314544389,-0.7082103328159102,-0.3052355650993192,0.19273818824581318,0.46771259975849355,-0.44729171387920147,0.17219432087656666,1.005822363586369,0.402505508026882,-0.4549803309486529,-0.20591546556489415,-0.5655951553875194,-0.8374281982386826,-0.034742122301857276,0.8816493516085855,0.3429150132084996,-0.4145313412308114,-0.866801183393617,-0.6272798407683183,0.039705738602630866,-0.9150665209806806,-0.19711728674984885,0.8435763145889265,-0.7571593794902193,-0.6525126654600365,0.5309549603196385,-0.35601142832144683,-0.34483320993389016,0.806000517948613,0.3136866533389769,-0.38961227299137946,-0.31381849450245275,-0.5402055353651053,0.7502129847178552,0.34827624794191236,0.8632662186454674,-0.9945661095315543,0.7992860354540676
0.8462268654361774,0.6771388227534865,-0.24455376582557206,0.1663748731547813,-0.1831278125349291,0.9899230894650856,0.6119055599227059,0.8693224093895362,0.121168376375586,0.19948176321710992,0.722712104664194,0.605322186888322,0.9990045708388081,-0.28554498455725746,-0.9456668573302842,0.7937842909366023,-0.4295999943243065,0.47372209691884193,-0.9638590635731781,1.0080026370680137,-0.15046657466465457,-0.5666567794269839,0.4673746752901179,0.5600951358462175,-0.8976927655294805,0.5087869311346773,0.47944956370675396,1.1168109668428536,-0.4174818553374671,0.9289345661480126,0.012678244255021561,-0.2934993851365785,0.9141471586322727,-0.16395713542036175,0.3357633099088436,-0.41139937225758527,-0.9301963040633724,0.22680959422268437,0.2945428976323076,-0.5527511646500651,0.01315243184817032,0.8774760613688566,0.9022808432517954,-0.8187848075867142,0.35303482612954173,0.054195926077745434,0.7731428687149525,0.776160003534932,-0.7542812080120124,0.47635204081729177
0.030984910537717524,-0.5130572260117264,-0.1490587762895312,0.8742252607753438,-0.12315237353736165,0.27858515376364934,0.12152149306306957,-0.9000473764605768,0.0792377695034251,-0.7740722126613709,0.07163922937784696,-0.972116912149789,0.6093671286100792,-0.24736727106876552,0.6517448644660229,-0.11331378741346493,-0.6275713572020889,0.6765789474477074,0.5535209905759232,0.6786816388763247,0.8208509155836955,-0.72258939176041,-0.8302537258409188,0.6733797523029234,0.05061078191626459,0.696480864576809,-0.6703176547667395,1.0707161971499422,-0.06072645115966433,0.9545116123357921,-0.7121712611037566,-0.309124304535823,0.6729938551019815,-0.19642860902715678,0.9449177410435672,-0.616531645408287,-0.8443244603390091,-0.8516210904597684,0.03952046326778372,-0.22221129982271984,-0.3003631187361204,1.065946075776494,0.8129877655354296,0.551865198309227,-0.4666388706215284,-0.45238713828925486,0.8208994641240845,-1.0160525448742177,0.34353922761464195,0.45110108520450504
0.8973271606202078,0.674684507010079,0.9204662943852118,-0.8424122687263687,0.11309266882763577,0.0005382948333647552,-0.6512639535942977,0.4563602335335157,0.2667621055966117,0.3995401783508749,-0.14587462095945522,0.8920831327335026,-0.47979310493814337,0.936325671892802,0.6856493895536887,0.07550843305016991,-0.010896110018143097,0.7263100883219866,0.7423536280430725,0.133649912219181,-0.4894512054217413,0.764944561433748,-0.7646827723468758,-0.7633993738988842,0.07016125256368161,0.9575965853614098,0.25776762094613226,-0.2847945923433216,-0.04463817174966956,0.41111839428398317,0.37991620293757145,0.4893801851890928,0.8137559437231929,-0.33136191683453553,-0.39061066933219213,-0.480458444134879,0.14652947730165064,-0.27613180052763575,0.8600964166727676,0.5718831361299339,0.45504135552414565,-0.1611659477986307,0.39918856370899114,0.6781228003191232,0.7610819079520873,-1.0655529206650678,-0.7742492067857413,-0.5084400986872805,-0.9655871806143629,-0.7905014804619858
