-0.34029056627328613,-0.43811738405244693,-0.8367557356207019,-0.581412772037361,-0.6302135788166271,-0.1907632171108999,0.332481610425282,-0.3196334481491728,0.584543137161645,-0.35716329575771666,-0.39883939593583295,0.7541334193381372,1.8007943450129087,-0.15513994353725521,0.529779753639393,0.3173911750080889,0.6503897396001614,-0.22298769731603887,0.22848474492712526,0.1551354384523001,-0.32130624831903076,-0.011769592069566084,-0.6225011860675344,-0.03430839904926327,-0.8218742643938789,0.4496256703480014,0.31925224348397474,1.1267971425586736,-0.7512575649458197,0.2145449183161284,0.06484658499068863,-0.9849427826501568,0.8621744638267747,-0.2598488063030134,-0.036758270083357546,-0.5343021278979327,0.2655940132089286,0.9419938913676843,-0.9975248684557736,-0.7783462843269606,0.35366227584049337,-0.8102951331082394,0.6311789847243517,0.3996803581719476,0.11193215532360137,0.9433248929622682,0.37001270018100435,-0.7023777407328836,0.7684583067923721,0.6819054844378946
0.7911991321967127,-0.40071355077721954,-0.559974783900395,-0.38840951424100223,0.6151175534584834,-0.5588430253658638,-0.43035999619256987,-0.08256137506610997,0.5470503123370534,0.7866265842481198,0.9922737775566783,-0.9467498249449902,0.2836045254205307,0.01712631439587982,0.480938408423012,-0.03182457135689605,-0.16471986380943074,0.40047590350956336,0.4870369301404261,0.8481767139640436,0.11240325904709783,-0.7174614003154901,-0.4262359101089761,0.36827355362821657,0.5760491602688144,0.45875211835941704,0.5086055103714052,-0.4711482302646183,0.22052147449734402,0.9934304576313028,-0.40205565376840385,0.2919960463373623,-0.1758436568130575,0.284865015393665,0.8012947549619217,-0.3712499607524033,0.7325164050092575,0.21028594438954168,-0.15663903015715008,0.8102507412455087,0.880407875735076,0.8971516125726067,-0.23564024648647758,0.2389955914100507,0.37032416142288194,-0.33044660280544963,0.3618918868560602,0.9753529682652203,-0.7320131471050799,-0.20130289132827253
0.7477076644487107,-0.39187963437897855,-0.9485354060313866,-0.59804073136965,0.736860432013541,-0.24618558748913658,0.8147884606198658,-0.8464421936988139,-0.4205526923167756,0.1555048955110941,-0.02833696029483696,-0.15027968737927583,0.19192832719019523,-0.2023318721067069,0.5832597593397612,-0.5284643468493846,0.8551560884325486,0.8507549929291724,-0.4470306005996803,0.0452149617367335,-0.09433067276209976,-0.7991269334388248,0.30767160133225174,0.3320579479931434,-0.0977746162919359,0.2678288238551527,-0.447254668267232,0.7664128611178487,0.9639139847546727,-0.5305961621394891,0.46404462783542444,0.4640679104621678,0.47433546443412644,-0.47900291402524936,0.02133318750171662,-0.3574174411292225,-0.7257409680115245,-0.2109300751522153,-0.26074388535057197,-0.6317919123920792,-0.9274646641204857,-0.08680855700212457,0.8943592345270022,-0.7829704042006832,0.019499666850373198,-0.5167137530303293,-0.3644497743640049,0.20676735600336152,0.8395286282495789,0.5332746015723908
-0.6455596093619017,0.08600504011480115,0.9896123758768967,0.41299315895476213,-0.6483958345706486,-0.15169381111970295,0.5163238455964612,-0.8148648556488967,0.42686151083706725,-0.17821991170166737,0.9559761782583811,-0.21385133365757278,-0.02177582506751244,0.5311284428126484,-0.947181886933208,-0.5906129507478799,-0.3789041307802979,0.9292241820451104,0.6448302545774084,0.07065235734979988,0.5698818955217012,0.201943961236413,0.04386776070340364,0.4592196194237706,0.2903524631592141,0.09974695022693125,-1.0927160680041168,0.2619686989191735,-0.9176353700328012,-0.1242501631236258,0.5291021318950879,0.10393675636072434,0.7827122694120776,0.675437077866809,0.2852553876143125,0.046477376753417114,0.2805022187951933,-0.19692330632837923,-0.9281578774092769,0.32587765822417475,-0.8173073912447272,0.6879508271003958,-0.12742422312672774,0.6937971640701707,-0.3278821674497065,0.24136621696378524,-0.9475847912757552,0.1409116275929725,-0.03400981658027077,0.826354001837955
0.013279028445269774,-0.5288611745591706,0.6986113298283719,-1.0142973343151755,-0.042847978768220316,-0.5117469762408069,-0.11428534909113267,0.7033827741474302,0.04338948159366415,0.4588420023524108,0.4269400606706445,0.3959277912621365,0.9454172164583782,0.44536386470323697,-0.8840957473271552,-0.812724380496933,-0.4117074824192391,0.9523076838048813,0.16127801572605757,-0.4147819120809734,-0.5278926568290031,0.5432699844933151,-0.560214125846551,0.11752861313218584,-0.41684015100168964,-0.9662327392478837,-0.6724698450002695,-0.17761349788768818,0.38533192216049644,0.4708797979002173,0.31497656446134453,-0.004901309132574792,0.2573209771546968,-0.09484079196012071,0.7269959427016404,0.3875706031610742,0.13774798074190256,0.5154797209667231,0.17131326934442712,0.3201016910156592,-0.5461641005289349,-0.281554467475016,0.689864078360078,-0.05537435374104757,-0.6163894981720386,-0.04415932422635803,0.986596275639193,0.9474591962164364,0.3753027161366913,-0.5115053213927873
0.12234181419773492,-0.24448579184633562,0.5521705544326629,-0.06922639291864872,-0.07085045295553057,0.4712220529642131,0.11541689895004323,0.11051327939845947,0.14792625975107282,-0.08646267656297024,-0.9587267298279346,-0.9385644934492532,1.0102057719174704,1.4946908542450281,0.4079780018936404,0.4579864634857645,0.95734199968086,0.8458718668364049,-0.5117977315555451,-0.463902163585315,0.3266001446598846,0.2704209464103532,-0.04377784782730284,0.3129990399946533,-0.16096913945641472,-0.6221062401938431,-1.6806159522437363,-1.0575728528277597,-0.9598172690169039,-0.917126383100617,-0.6929469370940079,-0.7523234266172886,0.21464334586028347,0.964750349080269,-0.6466214142879436,-0.5554397110877851,0.7284164486203203,-0.8475244051854,0.9540096827120708,0.8904590954498969,0.5666486897471392,0.3631068554703311,-0.5091138630635941,0.33581429527514073,-0.28897751291874235,0.18924167805635023,-0.5368413406399745,-0.4726402561548346,-0.518169144312809,0.0686584307738251
-0.029887513501238652,-0.6958867330516064,0.8582100832861292,0.5355833787513348,0.6690221365274797,-0.6389544896203847,-0.4273084989375046,-0.35021923003724825,-0.39074834575940004,0.14098180651800993,-0.7402372038059669,-0.03099139169619139,-0.7861822159911351,-1.9584560041722543,-0.5374357895092552,0.7294871128938898,0.04434440767203156,0.577985052197701,0.4872717046864606,-0.4473989359475344,0.3433957664298022,-0.49823986052699015,0.6727296306563543,0.6506952635328686,-0.19524969765034297,0.2339668086591939,-0.363641637232658,-0.5803794360199068,0.41576106205321295,0.8090448628623877,0.9664628995498424,-0.6778840655736192,-0.7675940892248678,0.17112589685127397,-0.8226120026139518,0.14968663552038278,0.22832949653381168,-0.5184211266055652,0.18405743623698645,0.2635770104721802,-0.8092337930001794,0.03452030854423672,-0.41650216253870775,1.5586308790680883,-0.777673746289842,0.2649853871224298,0.3845115262552673,-0.4104482080173901,0.3574980061782591,0.44655034554024303
0.5563923709933076,-0.03394617723025096,-0.7757268976339438,0.6513658603965835,-0.6348470109132548,0.4982684038358637,0.6753738573208449,-0.09096321548643628,-0.3141839788146367,0.7257144363357388,0.7745376914612553,-0.9876968305794434,-0.5631684020892486,-0.32325382149169707,0.6949732173187451,-0.3520859861718582,0.2264076121028261,0.8780817659797433,0.36417058779466416,0.03800145000653533,-0.8620950142876941,0.8683561986469222,0.6258980166215923,-0.8100636715056868,0.2378086313117543,0.6919162739213373,0.256083785014627,0.36616695945346245,-0.594739666352519,0.6274930934486307,-0.3942815423351113,-0.06860093488092264,0.8215223151328181,-0.9890978165988149,-0.9908537994952648,0.3371764049435126,-0.7817873410682963,0.7180970173231053,0.20754599887314595,-0.5606943899339667,0.6992763200026936,-0.3095250556323626,0.23118549034077582,-0.4689541488748678,-0.6834602264979293,0.2631394958627335,0.5568507603477496,-0.5346694622389,0.759478277361631,-0.010758175595543307
-0.2912455697369432,0.23266935818022114,0.44081107172844597,0.6720347242041421,0.7135610490351632,0.26266644995023514,-0.93617752472709,1.0011630254982475,-0.91935038595055,0.12334685818642822,-0.3842741769865059,-0.31886198794374243,0.8129947021095327,0.2643248932115862,0.9643022000374212,0.761255732325305,0.666328539855702,0.7760147506117517,-0.8690944502658204,-0.3588494085942443,0.615000391233725,-0.3648903029973642,-0.5254819549709728,-0.5583981399709306,0.6701144904938721,0.5833247641310971,-1.0512382012010593,0.13205413038568187,-0.6835361481910008,0.6925822958936567,-0.550378702811936,-0.09928119822522381,0.4985078360924395,-0.9473884898551226,-0.8895519328285297,-0.2697286147791258,0.060716033363945036,-0.49095786544371656,-0.42888216361805526,-0.024308522132131607,-0.19377363127676098,0.7140693520845761,0.07651464498132274,0.1536234900945594,0.1648876076703794,-0.7549645583024466,0.05565544357373541,-0.7891770913714519,-0.2890331786855996,0.10370516296002716
-0.9596118026799103,0.6590358718711872,-0.8103685099091176,-0.4706876945865313,0.22941824541353362,-0.6726069430576508,0.49653981011381954,0.24983455289070056,0.1084888056591865,-0.1114687490778161,0.14609805432708634,-0.818398928589946,-0.07986777872453628,1.709915165637473,0.5244108538944274,0.864851704031578,-0.7308879306017743,0.7939136336921859,-0.5897731321897774,-0.982208137409067,-0.24420383644995036,0.8470869659036163,-0.24421236928480466,-0.1741885313656894,0.031231096967084353,-0.21597547758621186,-0.3440111762569811,-0.3807365135180245,0.19544294067668497,-0.32361033165522335,-0.46616120697617686,0.9533986317424515,-0.37035665726912964,-0.8081582742268629,-0.5083181965524395,-0.8789538982678842,-0.41722776823777313,-0.49532947183880627,-0.5587861894336138,0.12127568941068417,-0.42590908640617664,-0.6760721566804779,-0.8900212393762998,0.5241433143462272,0.932463186634386,0.3009580935617394,-0.5302817216120098,0.5468349732092382,0.38225759215565636,0.9748437973416387
0.6444072493288612,-0.8746037541589842,-0.46903715056095246,0.4193498209811638,0.5665389934092953,-0.8536320157408853,0.7683138428650385,0.9126807113345986,-0.8421509134433298,0.9595198187227735,0.07878549432520933,0.18968664884971825,0.612297370336062,0.999608675865854,1.0301955982905167,0.37427726651225013,-0.4299778047444827,-0.20655477400277905,0.4068279094275049,0.35006803510011875,-0.5450707451512039,-0.01039281242269213,-0.546147436616137,0.24088391400714515,-0.061930088490897386,0.4889209473270743,0.9535833656175065,0.3231271744595224,-0.647364236181769,0.5577375785421349,-0.17021819584849165,-0.01850660792841548,-0.09920670768502328,-0.7262909693020084,0.7779547186469672,-0.7772413117283362,0.8797725655343006,-0.5961190744587249,-0.20606763787881333,-0.45856404013335933,0.7262370085896002,-0.6803117856280286,0.5036673026553041,-0.6383210769116292,0.9983298062603401,0.10994254882309626,0.3796781847617007,-0.109686396884073,0.7620620944509,-0.5931864872438901
-0.972212956189878,-0.991810506396388,0.4425597414983286,1.0417952062666345,0.05016241180118644,0.40476059645429,0.8095623611285621,0.7426948750518391,-0.9172707925169202,0.8903208700499238,-0.8676013300354547,-0.5585628115974993,0.793181906970396,-0.09891441667736085,-0.6353119261824817,0.9053368913300368,-0.6073014368967197,-0.6098508405451201,0.15784511627183473,0.25206716344844,0.5540348202639833,-0.47344495410812554,0.4243309022004696,0.6419352845282252,0.48678555254918054,-0.6334365352758832,-0.48277532719362615,-0.7893222489164048,-0.1824374928473953,0.13987052297601216,0.03369065592636754,-0.6178958832240751,0.7920721374399952,-0.3687402381783755,-0.1319864045496388,-0.2642403785888228,0.017549243917743797,-0.48236597174362744,-0.3479479147115328,0.7955992768073193,-0.551043718532337,0.21086517054493065,0.41899216973368125,-1.00200683555876,0.1369381389740244,0.7475335679417753,-0.6865019774651386,-0.8900715831062955,0.4049294259814304,-0.29217194522923756
0.14959321727397756,0.002288025755975111,-0.8021092641587529,0.2579116275661817,-0.014319914573196769,0.04378873728608963,0.8373010990259594,0.10956360236761624,0.809623090222322,-0.7217749968485082,-0.3500141693724953,-0.09758814100465228,0.28545698162732003,0.8433023545523827,1.0080183600229176,1.0057199942109414,-0.4607662916806045,0.053974110776452595,0.37111879416685273,0.04197918626739781,-0.508513430816103,0.5829000561232425,0.5518578295417785,0.7870833329279966,0.43720574366777026,0.8393477121050278,0.35737233793918277,-0.6047911751766686,-0.5587696680201714,-0.6839373109506778,-0.9987333452926817,0.8560746368999179,-0.39830581648869107,0.9469917984313608,-0.23763554613543195,-0.27452695554587686,0.8468443911108093,-0.049555340119937674,0.3268447520523419,-0.29764685949629616,-0.07723731521045123,-0.3260741168448279,0.7842343877864018,-1.69352008786093,-0.2282379385959363,0.021076877874477585,0.13873021089957532,-0.2085758403083021,0.47355127191370544,-0.11972446541923204
0.5431022423635091,-0.7560442612342547,0.9220470349828401,-0.9044620670406862,0.1489383636229195,0.5947274506668924,-0.4272772211574931,0.8159282025166847,0.8565120055290444,-0.714321104715801,0.17394482366434827,-0.9931768132872423,0.5346061053417333,-0.3976106458815146,0.16932959687500523,-0.4194519712452043,0.8727508948920332,1.00101290964507,-0.14648881246815362,0.8585426207790307,-0.8959348898038453,0.1697088466058834,0.22879589819643756,0.12167617361621517,-0.8116396644396463,-0.5079044979742813,0.14549824503436498,-0.7498437333192935,-0.17031768957124757,-0.03849345810105691,0.25284347033312904,-0.9309861630995264,-0.8425453315629412,0.39734694117965075,0.5215228984993002,-0.04333937330406361,0.9462347416853822,-0.5845585636930675,-0.9394806064625204,0.8970270360413815,-0.028525435268447093,-0.284837679308189,0.8620178056737515,1.4721345810565187,-0.2647332694804033,0.953287669014367,-0.4167938685233491,0.8404889410686247,-0.06927858854131341,-0.09605828728152883
-0.16970942977768774,-0.2033245193085765,0.756342032443547,-0.7972055152428408,0.49767451920617645,-0.8873991573914118,0.7778553708435928,0.7565289173052187,-0.3195909693751562,-0.08463032881190724,0.769843258963006,0.6910836140444351,0.11854124162766155,-0.8667391321996543,-0.28169102010346425,0.7160825872317733,-0.8933045114181776,0.7959735107146194,0.9496797159601378,0.10117003474525393,0.8868418527882007,-0.9088891680115807,0.29572609276665873,-0.25755034299328966,0.7168129355196977,-0.2473506211877029,1.0849786610087295,-1.1334287385664648,-0.36379596032694456,0.15777490807708525,-0.5358097053138543,0.8880802809736678,-0.5157146142061126,-0.4501403308904528,0.5989238961801163,0.7025203532296018,0.5560533801783468,0.8894323398915319,-0.7408125202643251,0.45878175598897103,0.459262225653877,0.3138841107805649,0.38640419571926976,-1.3174267321350035,0.08192113784157148,-0.4299378686369776,-0.062101762279043245,0.0036400577167861204,-0.05566189641965908,-0.7325717203680255
0.7854071301007934,-0.7437674857863347,-0.014984369261824558,-0.9330923559409319,0.4297312459923424,-0.5125590225373335,-0.4628499777541217,0.7918030610638217,-0.5287101746568821,-0.08195142260285544,0.5358595923361389,0.32717262003617087,-0.10758282348542177,-0.47743301530232063,-0.2117840911578614,0.013659139326121367,0.008652739543066178,-0.4283889252508501,0.23204378898213265,-0.3860846027066956,-0.8909832539777108,-0.8219475346692117,-0.4673998126579949,0.8230176662268055,-0.36313274238226223,0.634296985605431,-0.07142177553892211,0.5791892990502778,-0.7935183950086638,0.3645006758346705,-0.5086384808634135,0.6210495077814224,-0.46231395377723944,-0.33683774221555257,0.960623130429253,-0.5110055770745793,0.5207333380295012,0.7858350717237312,0.826264930415694,0.30191196964320804,-0.12611530524001582,0.9604397283995255,0.956524658815397,-0.7603625328456919,-0.6646120543158638,-0.9747872873331948,-0.1758416967484703,-0.08614555210618538,0.49105094489787154,0.7458010486606631
-0.7654732986589966,0.09608605172943242,0.43052897600955503,0.15806782680281373,-0.7647039192332822,-0.8753696472080831,0.8662049822998265,-0.5644845509932513,-0.854988897129852,0.9533440948532889,0.3243949338467747,0.10133837101021453,0.005786436652205305,-0.7853846710661538,0.09981117909403643,0.1643845477072339,0.709703580806352,-0.8737984169100361,-0.0941197662069893,0.051142578032531895,-0.3452112591707653,0.4046549877892266,-0.40316130626410857,-0.599065698972343,0.7334157165850919,-0.7886078445430891,1.1136865992096778,-0.16653489518941816,-0.5726172724812999,-0.07135967730235163,0.09551144126384103,0.4061250514101475,0.04034221488050322,-0.44310926921373195,0.04793675853627106,-0.13956115224169535,-0.14711881398884902,0.05031452425405774,0.056788635158189715,-0.669185479183116,-0.8711130139950519,0.5510622545834348,-0.13719462414093353,-0.8197766444506218,0.03525284387140038,0.23732560127106817,-0.885521628150854,0.6855590683607077,0.13563790919650784,0.7888880213555658
0.7179895972508138,0.24784317877990406,-0.2040453490302812,-0.7236254870652064,0.4033191398525326,-0.10961143048801204,0.20338217130397582,0.8431349303226175,0.8030329576644649,0.9789980262802367,0.13487352447897374,0.3227791098980589,-0.15661645393364007,-1.3527942411758,-0.7638483903402349,-0.04822832798654657,-0.51833256099711,0.18195240171453397,-0.570357695841945,-0.5643494115997988,-0.3893829237888237,0.1172452661430669,-0.3677514132147818,-0.11215365587822934,-0.6749475371778586,0.5671194869563573,0.47540083087118346,-0.6051377403987842,-0.3526242638839971,-0.024884358828389255,-0.8397425701233822,-0.5718251747518494,-0.5979570273247269,-0.5977692811093984,-0.35852708467256345,0.6750031522460934,0.8709667793389183,-0.048608760037606814,0.8045605622755553,0.3235678674410257,-0.9417539106544859,0.032947535985918194,0.6172204423410234,0.9671532479854824,-0.802313406311657,-0.25180736765828504,-0.45879118293527665,-0.5566424804796335,0.8532368155011454,-0.6753207871210387
-0.48613334081863135,0.27003767812995233,-0.9889606777232104,-0.4560092652730481,-0.7062862312283126,-0.6986634617054611,0.09704778608196536,-0.989739485592737,-0.7860801092367791,-0.7065136438607681,-0.4595339178709514,-1.0200023994453593,0.4913594333071779,0.3996199784770235,0.7050813774172215,-0.8931845882231335,-0.34323043089880967,-0.3394817584112421,0.8691928636450127,0.4441235580644956,-0.4109469564905568,-0.049032024053319384,0.4820939580965231,0.6922519957116262,-0.7817865755892964,-0.5029674494619617,0.9233553869522877,-0.5932618673544457,-0.8267861370524741,-0.19181294801551707,0.9046335365728181,0.5914982788692774,-0.920792941651115,0.8158875596184512,-0.2193358324097333,-0.878909947694778,0.11783367786258148,-0.029318876589339394,0.3876311168095817,0.8515403989588077,0.1376740427397558,-0.7183320916963226,1.011372365464207,0.48116865820523813,0.9335458196539667,0.06143395210600764,-0.0059983983297510505,0.8780921165727398,0.9661280870081205,0.06409046354461968
0.6238002806720412,0.09532622089462205,-0.02939497960569593,-0.3429094669024208,0.41704693699290696,0.19753148201908655,0.7390597622078552,0.1737484762024103,0.607987475416403,-0.7538039951946105,0.18533796765199473,-0.2061699554284485,1.1237593339317493,-1.602162455078665,-0.8580858086225183,-0.4409942925984939,0.3460887196508001,-0.6827151620427887,-0.42855929813063076,0.746232880540799,0.6600832304075007,-0.3875307873319155,-0.7135650978471217,-0.16057627526780505,0.1826177818733798,-0.39092237243524086,2.620641110116228,-0.7976811816004459,-0.9392180226667507,-0.4551028825473854,0.3850213530827486,0.8862839197006198,0.4104917275555023,0.19387569767164653,-0.5231837444396539,0.021126681400732126,0.48694050268831063,0.7560221815636483,0.04902839761807288,0.786426057335421,0.44974266524774803,0.48528685039504926,-0.17621399321739684,1.1095262826588543,-0.7724300548175119,0.06631273052597163,0.3579049415732705,-0.098457275528495,0.5618046160888384,-0.3057879191384165
0.09367971740378049,0.3567853375368925,-0.06215766196405013,-0.13359674281646666,0.5729293227902915,-0.5188439003415621,0.5266066519950582,-0.9063197589260198,0.26738469165185486,0.5401640529146665,-0.7505068186313485,0.8622067631886878,1.2327344422834836,-1.6492410861406177,0.952910980968839,-0.30513152503367813,-0.4267903638768904,0.1658397692837301,-0.9537700490711973,0.8149112089527344,0.8047469404776771,0.9190133668695711,0.387041312229147,-0.10327345982191222,0.12075037614875589,-0.6112402633151217,1.1307336594173099,0.08909140884074353,-0.6205736153021671,-0.5439423119714689,0.6397527422845577,0.03824897581159828,0.8367019695709379,0.21759495550893992,0.05414349602957203,0.14015425123048977,-0.6169106347388555,0.5843336716907559,0.06032607737409136,-1.0212552061494315,-0.2028887895592617,0.6161152020415602,0.01286918892529762,1.5459888135643245,-0.6895291048948904,-0.5410550043406002,-0.014396686047279344,0.7645789699608475,-0.8221171665002643,0.2478316361057837
-0.4849500031118994,-0.761924287228846,0.7381473140036058,0.21399142647771596,-0.5227666088998869,0.04740221852380102,0.2746882110963275,0.6797079757395994,-0.7899358915508963,-0.2558931074543449,1.036304657986654,0.37063751162422864,0.1331547512417974,-0.5214589633815214,-0.055073516823010746,-0.5283765985021776,-0.2614598648815117,-0.6047121664958512,0.8664804465091406,-0.023652440495350032,0.16689474476440147,-0.6216381345718597,0.5343560222577752,0.6428476041232309,0.52302339339387,0.9697435438964292,0.7846478748836129,0.8660048217408928,-0.02634324274322469,-0.7186598932586136,0.0022637389740611706,0.4120115880286156,-0.8582152135072112,-0.4178926205892423,-0.5755115603741844,-0.7156070231764387,-0.40911061068071297,0.6744591539180663,0.9314949042315958,-0.9309019116102858,0.8837427463751861,-0.7200479118076041,0.5185487712936876,-0.12965900183599136,-0.777524995308482,0.8153605204207672,0.9107746144691706,0.7017325418379486,-0.07988293049443836,-0.3498238878391535
-0.7851045331442775,-0.15180322402231994,0.25201823663432793,0.7632194811107696,0.37952343789002085,0.42540492069961583,0.9509118400472185,0.40249762510128595,-0.7383290869310957,-0.607516123388008,1.0498730744790306,-0.11248588996822628,1.2616897039051507,-2.4368191822107903,-0.584673833424186,0.7768198495857803,-0.4799537583683964,-0.08753875454923189,-0.8946100209149462,-0.12339001690830555,0.8497683728711629,0.467573619952169,0.37086164735971433,-0.9406296676067665,-0.8637441706690825,-0.6925780341896899,0.9521752246049368,0.3410291901213394,0.4416483422169624,0.27388376446902385,0.23675827440047376,-0.9914644359586323,0.7291354318488497,-0.32035930954256275,-0.7184376475945448,-0.9978144202678231,0.5467607940684562,0.33927411491531434,0.6619400408197033,-0.07240680031960733,0.2492862627626722,0.6770999044888556,0.6932877107120705,1.3678462037257806,0.16883813010325172,0.7947356461237615,0.09072274122086273,-0.8970733814259947,0.41722400391888,-0.47615615498294894
-0.3806620809360438,-0.9210280887529495,0.00870745734698021,-0.38439393227161406,-0.07959734819649071,0.03375524591836481,-0.2341314225276262,-0.36704564833780146,-0.873205280876198,0.5446401685534014,0.8142897747110902,0.13491210585336863,2.0914820211375442,-2.811388772742764,0.3381061068010912,0.5526376134397378,-0.660310703034146,0.6234558904268583,-0.29755784648630523,0.5846302750696415,-0.46284082517343256,0.1288464971786313,1.045287102865464,-0.8121150690768458,-0.7303398041085382,0.8792991878216379,1.4129756908316469,-0.5068624699553215,0.575358261355954,-0.3639803243706129,-0.4441516162233807,0.3539363527375407,0.32868323454588205,0.1345937893908559,0.5654744879399879,-0.7142146053804553,-0.777011412901716,0.15275045672210594,0.39222728780616617,-0.3117090636518241,0.6444410703183763,0.8824040589400696,0.7870522440233056,3.1308551154256374,0.9927044950122231,-0.6471719983451222,-0.47080514091882064,0.15710929437009843,-0.6189414345370005,-0.11436067153075236
0.5349341808797169,0.7144095092482571,-0.19762754886673903,-0.9573224134280143,-0.7951455763096206,0.3583286555914351,0.4126639047523041,0.4035309538911829,0.9241740821612695,-0.10689149918658576,-0.04112642019083486,-0.6174749249057205,1.8982452969033599,-1.0105012558457735,0.2640811578748328,0.6610848216301498,-0.16985076647221622,-0.38783474866072987,0.7831992474240349,-0.13018753686685208,0.744936783994103,0.8133432099451441,0.20945940901328078,-0.2631285345663083,0.19801222734843238,-0.20756472643312746,1.0020502718151276,-0.34481077906130525,0.3194645056315114,-0.1308310143998486,-0.7571737519420301,0.7783763662637366,-0.4499942747480701,-0.415301930045097,-0.9975211003348605,-0.1504448809914973,0.05407070728309531,0.5660549872192354,-0.7056968088505529,-0.7170476381444388,-0.027533725413502026,-0.4489002292712246,0.13743032868901064,2.428523148058437,-0.8277117379665752,-0.3233892607707731,0.8237277378826219,0.17365810054620276,-0.8835612264311067,-0.47462140074004255
-0.6986193593157262,0.6399555366652783,0.6898161550039777,0.6282022257649862,-0.5869319211215728,-0.35553528933333894,-0.516859833601535,-0.6014857390394855,0.1367346812974377,0.2769165178463955,0.6841095343622342,-0.7633336595362803,1.142736383111624,-0.5252427181444673,-0.5288000118068941,0.39886347286337565,0.6783854702434381,-0.48253411782835676,0.3269378904817646,-0.5213136392879676,0.953301116676805,-0.4878614709318437,0.9639734521657571,0.2654065438836791,-0.1456372685288954,0.27415267101153845,1.5297578383681616,1.2077389152227234,-0.6930389186456476,0.453792915052313,-0.6410859527560322,0.6140196604802483,-0.7393267232289358,-0.07543510949329342,0.4949671484924099,-0.9952673310533863,0.4946840195365835,-0.20596008359666676,0.6380478209736984,-1.0044445938222846,-0.06410517220483113,-0.9484308305084403,-0.39648924339208774,0.6087924422934364,0.6939372082872244,-0.694169511061077,-0.007230227778584702,-0.433989456838488,-0.22951932221275054,0.6514095440156532
0.7147723379348203,-0.4284007780452307,0.06771001744195901,-0.8721004524391058,0.8740233265497918,0.8665547146220198,0.3323858551735384,-0.5621098836137133,0.49617557555968356,0.15987241433075247,0.37693222078644006,0.640440604900473,0.23229419347206337,-1.7086213825280394,0.19985735472729427,-0.7996949927334631,0.6088823846125554,-0.1817970877236297,-0.3146599065188094,0.5090605855401676,-0.9081152028250485,-0.5720376928911672,0.788630784103732,0.49817065755148576,-0.11534078062465097,0.6538541021371618,0.3780225308177578,-0.5253779682839878,-0.13454616131929345,-0.4819104475555554,-0.07970120372893179,-0.6415746648894125,-0.2790384388012325,-0.969337177183404,0.10776435906217562,-0.5144371590827562,-0.6631932239573597,-0.4398293600964386,0.15346640901300618,0.6487624278010726,-0.13445097999765201,-0.4744563767551741,-0.6677336362883749,2.49636328032401,0.3973522383233918,0.8182476042685918,-0.8181423521798573,0.5040520788855879,-0.23461828828185524,-0.07398293603140052
-0.3355553727591221,0.2416365528627687,0.5327865830324514,-0.6839741763069043,0.9364925566460083,-0.7771357291466511,0.7395598200249157,0.795701780196648,-0.27565373789291,0.46985579957341206,0.658051065827389,-0.7711871614043733,0.18377726502604105,-0.26429215876572487,-0.41401671354130604,0.31520453047630886,-0.8620410127926283,-0.07542295138238753,-0.2896743523454426,-0.3397813594461285,-0.34549634024116327,-0.05259912858903023,-0.17116239527245514,-0.8601665319101834,0.17564386438111915,-0.11540797690247001,0.67562833906301,0.8559170106902366,0.43770341131821416,0.83110439094853,-0.3582337240089688,-0.7096817768049634,-0.8589099747475811,0.7186615363928841,-0.4403475461211183,-0.3709241592451878,0.8919271124866555,-0.8067754504274052,-0.8690206762193026,0.5386730911131086,-0.06801541996726636,-0.17273600082817092,0.4287634269388506,1.4491663844280618,-0.04306231636122699,-0.3056771781490962,0.3825694070590786,0.6655250545514982,0.3387748137091336,0.7654925920754387
-0.8832313896633642,0.20069940318947144,-0.8385173114176756,-0.7885658846614131,0.5372419858272117,-0.5436724159519506,-0.4489989099180278,0.10760418914628685,-0.5157948102857968,-0.798842414879929,-0.302719831424983,-0.4197655877136651,1.0490327529137997,-0.9319354544615469,0.13734965104815725,-0.9618896910203582,-0.3502237385137582,-1.1265321149105914,0.18107673285856504,-0.4288088796059645,0.09412172952374623,-0.6179135278077434,1.1044059714252459,-0.9497427635145117,0.8284601807964206,0.24371817011628458,1.6187548991767744,-0.6160442907015877,-0.002313790612629541,-0.039865231756026825,-0.7202009614789702,-0.8658298320662704,0.6689000918091552,0.8029270128964252,0.07431221510892269,-0.18845903706294018,0.7635391717080975,-0.34962300634843047,-0.9798609138826956,-0.4751639346208113,-0.6998727546736034,0.8273204488751316,-0.8454265953670752,1.8146057668243292,-0.8333945620688368,-0.6287824224186165,0.10253768800552282,0.4012171478197704,0.17220800883090764,-0.9044043153470716
