-0.972762881714169,-0.6033509288584276,-0.5073057336527396,-0.6821378596359363,-1.011167894522705,-0.16383660859554594,-0.5139805438287852,-0.1337480297135645,-0.5264875031573751,0.8799668735890421,0.4571955239202574,-0.7746931877472988,-0.5656834434366425,-0.40616756172381385,-0.2094009807049008,-0.5444333757507985,-0.784774631795986,-0.6344328669570248,-0.6455528212372635,-0.5117211447735368,0.25558023043664607,0.12499985705480601,-0.725991955477168,-0.18582645667801231,-0.7700776641594321,0.5195730577085688,0.4601433008955672,-0.1437884848301435,-0.08769326440853495,0.10739359128444159,-0.86966551494493,-0.925682185259887,-0.03734211525828562,0.5978621130945877,-0.8981328894201447,0.02916831081125626,0.8787951696928652,-0.7611751048403725,-0.372493660901385,-0.6450487883717644,0.27903951338786803,0.37337371223413157,-0.3570592898530453,0.5713370566842492,0.16081206036578938,-0.38266477546904953,0.06434485565823383,0.909398405053014,-0.7210139820524996,-0.011830596609731308
-0.04649138152778604,0.08998283766837739,-0.43466366027796244,-0.09589965063699905,0.1190834313257704,-0.5152641565590744,-0.567886033805159,-0.034875417704580566,-0.6437447623316446,0.21564739368044172,0.13012951313226861,-0.9257627968524066,0.052312326455775146,-1.0284773012186323,-0.584586195938617,0.24923267844799465,-0.9567901008420396,-0.09219681857045399,-0.46397256543387266,0.5551362353118479,-0.8481037453404128,-1.009180535367398,-0.5497956724448154,0.6963748317642027,1.9256609924025925,0.008718749835856545,-0.5437280693225263,-0.46813515312304177,-0.4006476277167969,-0.4273902799796505,0.1295192568440696,-0.7864938394166839,-0.003997893068362128,-0.002174541921020491,-0.605068139399261,0.8192790918419737,0.5715825663670138,0.46280874412328193,0.1452763464206143,-0.12882658526168816,0.766740130019789,-0.4834663637029567,-0.31829686264668233,-0.6358622880762855,-0.7755773688423853,0.3181035319150318,-0.4252828653360672,-0.38973818889307954,0.9589306207406704,0.7310991081818483
-0.8311745882622787,0.858269816327341,0.23405859555575903,-0.16031828459532607,0.18830041856548588,-0.25732147735709116,-0.1303370909664415,-0.6855896262245003,-0.15770336575984215,0.24994042540283617,0.549615891709835,-0.89851286648431,0.13453673639801525,0.19752699435121474,-0.6215694128364582,-0.7041063372035125,0.9232926258895695,0.1364426574157664,-0.4150617983856787,-0.18180019524878469,0.03582365894482449,-0.09257182205601511,-0.1523683026701038,0.8907936463188649,-1.2714513115524702,0.18664375316881776,0.836854477238661,-0.46040529901520466,-0.45297280872723095,0.4508142156100237,0.6140533925628835,0.6306011237594661,0.6968780153115325,0.34436660806945424,0.8650313701049531,0.2966111331708544,0.23445140374486353,0.8728322815888745,0.3221882578386813,-0.010747099335090925,0.5616317603194517,-0.3873433163529123,-0.1948408937880117,-0.6790888566372455,0.1431317513475884,0.4735390156356623,0.21596279333712592,-0.4596615337797816,0.5558923083557331,-0.9513601394654688
0.123303643223776,-0.38334136591274215,-0.8859583159857523,0.4164962125483223,-0.6503994422109193,0.6172979757022761,-0.6848603697860391,-0.717482690165601,-0.6768506082349466,-0.31792341362727267,0.613010831932681,-0.8274531693561468,0.6077715224882492,0.45648827503699635,0.18955285018636517,0.332659782982602,-0.030636599285403302,0.8891083492023234,-0.4036450209580797,0.7706704652862525,0.501746377920115,0.14754018241380804,-0.26893987079270476,-0.1464291001816218,0.2245506570567572,-0.6721730214667662,0.3904077338397212,-0.30977118689769795,-0.9455577068817294,0.658819679617234,0.14187737498475575,0.49606924756495757,-0.9531374608576788,0.023298338242515478,0.2113279750677509,0.8975657055717351,0.6579985227383124,-0.28451822726647985,0.7974601940847879,0.6153551486462833,-0.5762470276667636,-0.9537417788462074,-0.32622419264626135,0.24226971574084946,-0.6358009102353485,-0.9551410467175583,0.5016357986940877,-0.8768861314606677,0.5931791408205922,1.2866996998576843
0.7359853762060083,0.4492353451882739,1.0659863326020231,-0.09344881102908334,-0.8836439785627147,-0.4657830801992199,-0.7177735809313631,-0.5625587235615104,-0.9967507758623014,-0.2187177223176817,-0.7514359380741465,0.8213796582381122,0.07530157185562704,-0.8598475888180459,-0.9956241253306093,0.46479035648849276,0.9418897005113932,-0.8083976674296666,0.7768075913253111,-0.8975604224969035,0.8781979750765078,0.2834009738620865,0.5021375822183286,-0.740021995891738,-0.6620499989731682,-0.7619686735996627,-0.5774273105502574,0.29984765514651357,-0.6316467491119867,0.37229293888676723,0.3591901109666252,-0.7359775691214473,0.9286683753544765,0.878178803145504,-0.43711407096868377,0.14559763105736712,-0.6110345026556923,-0.5046741097701017,-0.06183643649057137,0.30934138642316555,-1.010816914825239,0.7130558658852056,0.6271355675033417,0.819836800237077,0.9589085354691514,0.8819545002978755,-0.7976147009055722,0.06925084283207716,0.6896533313896022,-0.8627669470398521
-0.9192048156345873,-0.24280052756837583,-0.45119868335220215,0.8399649599793737,0.8221883512951125,-0.8199390313855558,0.14658258629957152,-0.4193380437316406,0.5092532340459484,-0.5399198713392704,-0.10124111404448106,0.4572797226139722,-0.20338389224603307,0.5301743510352688,-0.35723770891392936,0.8943318526566437,-0.8810035658203031,-0.421587876932365,0.0672773355459369,-0.6501638196532333,0.19430096399337154,-0.9708318007024607,0.35835485559955116,0.34328357975734297,-0.3056006376380301,0.04309571606184251,0.12027712956711718,-0.7650625961769844,-0.5377977296569604,-0.3273120732108283,0.5386243535023707,0.4512014945035173,-0.638499841262077,-0.3394731677857112,0.8955116595637219,-0.8263953183846038,-0.9598950847213216,0.6510034815466834,1.0717368913986192,-0.5065785719055086,-0.9020887850845916,0.5406494182706018,0.6320120642095848,0.4829698253814711,0.16783917369375081,0.5141213642493487,0.5138347284922091,-0.7127796796846482,-0.7608473313163271,-0.6989711155118261
0.44084061331185354,-0.9958076519186745,0.7064968514801944,-0.5539460687668443,0.38840644544926217,0.18540623586169197,0.06781782243447138,0.256452977371187,-0.7652286525996611,0.4669616269816618,0.8643492398271104,0.03698039236928167,-0.8144021676644538,0.6902362604587883,-0.5936353937389952,0.49031854722390067,0.48695221444298215,-0.5519447371492024,-0.39981552494580525,0.6214887186966443,0.6633566490790718,0.2186505622098648,-0.03362467880862727,0.30755259233621074,-1.2746899450177005,-0.4025760306288769,-0.062290731477839985,0.8866177335172116,0.4060470429325642,0.3980892250708692,0.5617270185481389,-0.2596150602541205,-0.7588626957714053,-0.16571743364867522,-0.4951674746611917,-0.28691348439868314,0.11943451418062946,0.36388906355162526,0.5068623716455718,-0.9532280258480944,-0.7393701986163547,0.027157364089348008,-0.7695975259837974,0.8603965789040786,0.14181082726788577,-0.27889290294211877,0.7901900766946787,-0.46546165377819326,-0.8635864809039845,-0.6332922019091817
-0.6698359298232516,-0.9724696311403526,1.0269926026172675,0.7014950024137864,0.4102421145513332,0.19503390338266283,-0.9803850115648982,-0.4820235693465295,-0.8800645172182461,0.4114599821092167,0.17515180784797918,0.034234413244668555,-0.1558615670494687,-0.010793361772638668,0.49945374847479734,0.28137316310452865,0.1378485496614083,0.49896263251711276,-0.5661421027938407,-0.2194786965177068,-0.7448776757796904,-0.22596306153687584,-0.22526479889238427,-0.9072681634078337,-0.317321454118027,0.8399260068704422,0.41128280527957484,0.4797640185893142,0.9824737475377903,-0.01766118846822097,-0.8954304547435135,-0.6458990803736608,-0.915863826919084,0.8624705248685783,-0.6077304948692569,0.34681887882421564,-0.435296000124334,0.310488890815672,0.34810487335507345,0.021686385837892806,-0.4494588786095025,0.8778199857172974,0.7171248076532237,0.8672188341647676,0.0986550017091669,0.29313185254887536,-0.8642157361490496,-0.4255982792322129,-0.21653028062739046,-0.2057028873814215
-0.300517389933658,0.35664060701681694,0.9235194331111772,-0.5961733338855865,0.02329399622809034,0.6625112487996714,0.9390061114800322,-0.5791051708708052,-0.5197880360571803,0.9173785338088024,0.6406888142239315,0.3798588920146589,0.8561415539185154,-0.09968571621892013,0.3683870664740524,-0.23038495087903474,0.7953490330627105,0.34429318610207427,-0.010520121273996918,0.8015166715512231,-0.018176637573325556,-0.30722738331182786,-0.6739482278064501,0.1300608356379092,-0.9939203757484688,-0.5541284829897948,0.06310081521839925,-0.7374150731574813,0.30927399492923124,-0.7876194727904611,-0.3634172692873031,-0.38213982590745627,-0.06927367788637591,-0.6961171556769373,-0.7119569670910393,-0.8468423098643038,-0.5809290860403271,0.3912175999409945,0.05007255150498375,-0.6777763399347092,0.34148035352131445,-0.96878121388671,0.919702005073297,-0.7077569854168206,-0.4712843783079866,0.160490356026443,0.2262735392336016,-0.6485796405370766,-0.567895978297849,-1.8003480074483047
0.7832318854504478,0.11336366905229092,-0.6791736521356655,0.8741108851325979,0.18872925208359562,-0.25717932659588355,-0.7183031401663115,-0.16453514505133135,0.1613750068574106,0.04962039672841491,0.7762454033349117,-0.31563265879774954,-0.7897607470147706,0.39089450709034457,0.34228708768546506,-0.19158273387823518,-0.14893990120668846,-0.583042022223245,-0.5672108960585776,-0.3641149077517175,0.8869683324656819,0.88270883202464,-0.2361591501483207,0.3822357176144303,-0.6766338206325644,0.47731662738934627,0.6680154575052836,-0.49987112315506715,-0.049193895198046296,0.04481142354457528,0.2756761755863455,-0.3052382119266129,-0.02663287701338691,0.27698828078669224,-0.38538351164927664,-0.14812792186854498,0.6107461384443833,-0.4270425723310396,-0.10133746760032565,0.2302684923714926,0.6972755838622008,-0.7714354069276114,-0.04030131617449097,-0.4535628918617737,-0.0025186149746970754,-0.0705106213418223,-0.15530131780509673,-0.715111042938328,-0.746862364681005,-0.38184797464503206
-0.6622416487489563,0.31339564299182826,-0.14697399318949544,0.8990891378696616,-0.2709879050067867,-0.6372178307429499,0.818720178890088,-0.6551599852165079,0.1499174819753392,-0.7733768997170382,0.31609060716547316,-0.36446305304473603,-0.9871693898257301,0.7300699103577849,-0.5010751883467365,-0.6406286349348739,-0.755719367263135,-0.2532390367302814,0.3601107867678063,-0.41748886864726054,-0.6279105383514259,-0.9916833921262961,0.5390548170595734,-0.9777332842112586,0.03823841271445388,0.909930115318477,0.8242642431607297,-0.10202593921628086,-0.4028574673167546,0.2717487197309793,0.7036724800565253,0.8793666511520457,-0.10252073330335147,-0.6962776416369411,0.9987549103698826,-0.6140179137195904,0.9460913408143795,-0.4289004402859173,1.2524907903075737,1.349134622123889,-0.46007965613614704,0.2479310593045212,-0.12531630152319337,0.8724121829211129,0.9993841450087969,0.4801738347967859,0.042303925083430116,1.0554942779812189,0.24879878940606176,0.031179185623976334
0.20625763673824282,0.9033310529915384,-0.5877593476150412,0.03999036075448494,0.8698243297348772,0.8052794068668703,0.45465555973724536,0.2627625469780713,0.8020719809245382,-0.46919342991795066,-0.8096805908712529,-0.49109256666520285,0.41880340104442304,-0.17988208258685368,0.3958487661511194,0.9685856488101695,-0.4148962384724251,-0.1507861672654039,-0.7928254084423138,0.30022918378044733,0.7425377866633709,-1.0009318589694243,0.6823239139098056,0.059166841083419956,0.9316200475723545,-0.8748980796470726,-0.4272906614418695,0.11919573805877297,-0.2438891964286459,0.6218700684722127,-0.16715748708252526,-0.48807962264369953,0.2593940891373826,0.5277966152070719,0.6296597674799316,-0.3053527912834327,-0.11579891585223717,0.5824512498811047,1.100751906034931,2.557803745601921,0.07785208264359018,-0.72866143420695,0.016785489327622,-0.8013231061825908,-0.07380812167069313,-0.7751612940287698,0.4321554444334559,-0.8384040251897278,-0.0253637957909892,0.6945431703904137
-0.05519179386352245,-0.19996086684525408,0.6554114415718268,-0.36353779404897435,0.8613678976732004,0.12262112372031708,-0.8968713926150618,0.7909948352778108,0.9143077855257818,0.3472521479630058,0.18093281538608658,0.2845704690207118,0.7204663484314526,-0.8728999537788813,-0.17518037593948774,0.4548230351413726,0.11529926498464478,0.538749192672826,0.4881923133182629,0.06868824031327667,0.07621360410565828,0.9620659478824545,0.8777077777366722,-0.9301088528181667,-1.7134438381970543,-0.7821306195668905,0.594980430395842,-0.88216574179542,0.6929967079834192,0.5899796865513846,-0.5357421669084068,-0.8533303578319317,-0.1781290953685057,-0.3845184391351645,0.7150114474748369,0.6518975139716264,-0.2431324154171073,-0.44223100340074234,-0.6575522397013023,0.46815820518701984,-0.4825107549596611,0.8662560183963948,-0.779602354427963,0.2569157930031989,0.01201497008024315,-0.7025086104704396,-0.3800240485185892,-0.08625080808772935,-0.13214362683824105,-1.6316560368161535
-0.9954623203015582,0.328639665351929,0.21757081435030265,-0.22382820933079975,0.6131188827570385,-0.5001296685784578,-0.34720382671729677,0.4417983085466071,-0.6092104825608448,0.4843132897943493,-0.7072191321334388,0.19876446053579405,-0.5587741872482025,-0.011635418832209624,-0.5358408273152259,0.9564591106274664,-0.061132959278692306,-0.858943823016119,-0.27722891848305625,-0.9770965233417223,0.5553859727106664,0.7927940843193115,-0.05116961693597535,-0.5645039073473286,1.7795888679094856,-0.5200717779340776,0.3779010787830725,-0.9053193074559978,-0.17343272888737493,0.615221044859659,-0.5474409058537874,-0.8022463574826032,0.13906095050440112,0.2712426154523436,0.14664276904156998,0.6058333722164905,0.6291184464858389,0.9859763101229465,-0.7259163719475639,2.3799278786777243,0.458696994907699,0.7026553408453975,-0.62794372267059,0.23340560690734308,0.5885302924099388,-0.37186816451753113,0.4510078722767737,0.033583306712572314,0.8977178203171802,0.30846270360489453
0.11057966590037308,-0.5747634425759464,0.008785343442854802,0.6914409885606634,-0.5680215568261566,0.7637798098997269,-0.500180224241011,0.639598673779836,0.12361046633714258,0.14007614497899773,0.32086409149650164,-0.8598016923493698,-0.7104021586761203,-0.23795558572205575,0.5427089432667717,-0.6017223609172784,0.1952755569441638,0.598712448753306,0.08855235653173774,0.4271125429856518,0.5955625347620446,-0.7668835086667979,-0.48540409978255583,-0.47368040244633114,-0.6165303935807994,0.05517328286064938,0.11838084737899648,0.956201951615185,-0.7791553119382943,0.40645082577785424,0.7240193872916453,-0.5589425780677088,0.11577099958228336,0.1418721449147403,0.8022004202116837,-0.3696357841530013,0.5352493228922693,-0.3112642308042705,0.8073825239307877,-0.06865599982173462,-0.24655768222017965,-0.421746952410435,-0.14187294054377553,0.5877302476021448,-0.6189138974149027,0.326564221384869,0.39118055488748243,0.31811632520334204,-0.4236861717858993,-0.47417858309474686
0.4506024615244498,-0.5744498745205493,0.6354641886883725,0.7345160393629101,0.0472111734175703,0.7829800801934578,0.3380936935176897,0.8048577887704272,-0.3377685845354884,-0.5791186532560665,-0.4137806883815381,0.016568894023230196,0.46206762777930327,-0.9710828710374912,-0.13837140655089847,0.024815163372704785,-0.16028637468159573,-0.6167238096999221,0.7835333293744082,0.36068814047879494,-0.4660773047148039,-0.8581466069263834,0.16314785963906184,-0.3727378855661027,-1.8628356821452954,0.7592504598849636,0.576873504348657,-0.7513788884823169,-0.4913223419611857,-0.6827486568107297,0.8740946637113487,0.033449470661993594,0.6641883545177949,0.8755826912288124,-0.39974324793347554,0.5568996448709914,0.24090210761090738,0.9416862850759641,0.5644876293198491,-1.5841159334990402,0.12756730774352007,-0.9364145348325613,0.011526764023837809,0.6865172302121237,-0.5456365738299574,0.8680613128905775,0.03065404835792652,-0.7719787037870538,-0.723790524023979,-0.9929594740233161
0.4658096568083428,-0.06541966857793781,-0.7677291238070674,0.18672886012664933,-0.10207527591818724,0.778250238862172,0.8531428534916672,0.020921636825031592,-0.3325197023037794,-0.6401337084186469,-0.8101824242358431,0.21849260182049235,0.2660770752139508,0.7579073537091893,0.3475553796805163,0.21028363530649877,0.8325664393590014,0.6543026986855799,-0.6013098333312338,0.8494225486332175,-0.9631916104722921,-1.005481482390079,0.25544114328342377,-0.3308606685565765,-1.074909082052798,0.6278919080707221,0.011792204747690535,0.5711191578809793,-0.00952525660854895,-0.6349253938836676,-0.2280509119398156,-0.6979044006782454,0.26571777194972107,-0.31292973243178085,-0.5083823057098235,-0.9267763045160299,-0.37301433204399465,-0.9599459800479508,-0.5814258717951113,-0.3111493950834985,0.29841175914932894,-0.56328111953057,-0.5946000980867543,0.9667594124218548,-0.7805196069314952,0.7836933234167209,0.3503392370806455,0.5425145044303427,-0.7668024196971438,0.6727109582477883
0.5397566082976261,-0.13248247819098932,-0.34229795103866395,0.09409911990633608,-0.519568214922813,0.12404227129985622,-0.4422428848807888,-0.8940158124481301,-0.12734933384369107,-0.7565102338092494,-0.054090404287259204,0.5722673827512891,-0.5763049060187119,-0.8473218702569463,0.31109272877506106,-0.46072739947024544,0.27942563049898367,-0.7026442983610639,-0.2966363603321734,-0.2837699975086417,-0.4171791008293272,-0.1965086908906619,0.7127177416079366,-0.17211858964020557,0.2625717754927049,-0.3119799849652539,0.42924807591670233,0.7451136620633021,0.8757340006904957,0.6183577434381106,0.45026579202358785,-0.9303302913290257,-0.9273064944238458,0.7596349567074955,-0.6558744660971423,-0.6310842540455492,-0.41618970487356466,-0.6283658266621374,-0.9164701481443013,0.4841215817175693,-0.9707453427816543,-0.7769718510069116,0.9379593241928076,0.7346763564652872,0.21539682651039072,0.5053660857360426,0.030140797736735895,-0.46299642474833685,0.19700889728526375,1.0634322022546392
-0.949045178472535,0.9610625189424764,-0.8172543964144914,0.26415828470090846,0.3641424177363729,0.07145667292650698,-0.7033500049697475,-0.3807314301808146,0.007984217955370446,-0.48126485403583685,-0.6522446226193797,0.589598207881306,0.4519580646250317,0.14232538715589313,-0.9895353827874896,0.5175474967808373,0.9760719496341483,0.5408460914500784,-0.14171790874433007,0.6842580935596755,0.007423438470201264,-0.061514516627884576,-0.9498388413679153,0.7960645366383999,-2.944296290696357,-0.41575863287683246,-0.6565113921357711,0.8516498356402241,0.4580686258219237,0.18994928641073627,0.5049826001267916,0.24244194070112907,-0.48645316796501903,0.34207728951108196,-0.5121584484862982,0.23016169444712622,0.3127172928915821,-0.9353215766624445,-1.0215308759603512,-1.647386964683368,0.11305639212899893,0.5017379761299021,-0.36601680538825576,0.058796874435507566,0.3645844712061426,-0.6765484440114509,-0.28771907204679786,0.7373502842278209,0.17270543680593406,-4.387467977078662
-0.8826998020555149,-0.37694858313058127,-0.5460325821046176,0.822501152665098,-0.7879621371677269,0.2154217751329494,0.8709824234980894,0.4293318844679298,0.38478653288496173,0.11325528012040606,0.5320745135740703,-0.1343256658302989,-0.6408599394844835,-0.4003331603061395,1.0060231081095972,0.2607403141828076,-0.5839192877374548,0.42627518990360813,0.1232238351643335,0.46370400189669303,-0.3571933282545211,-0.16587108946528448,-0.03920622242100968,-0.5024371157989007,1.2298827223503335,-0.7325622720674413,0.22277186797345658,-0.2001351316683912,-0.09865243570818155,0.4315500739935187,0.23486055063660552,-0.1861138497620372,0.4043885348884766,0.6008078492071857,-0.5359163087309015,1.514898058375791,-0.29955286535323383,-0.09746643643528162,0.13853248911670263,0.07657048596752712,0.44247650035659114,0.18581501001649348,0.8323106355545778,0.8331601995345187,-0.9042716967115103,-0.2971403201975781,0.25631227455159206,-0.40502490097221544,-0.7251405767187947,1.7017542302650281
-0.5292000067291154,-0.7629914146976148,-0.29823485095524827,-0.33286058123469164,-0.17218522379257295,0.9764802659263435,-0.47724205681842585,0.9310451107683779,-0.8583214204177512,-0.7445209752658847,-0.020263984620897357,-0.031012833701823075,-0.49356125052683775,0.29707781860994187,0.7811351093620977,0.18403923169361125,0.6673848493081836,-0.15524041972147123,0.12322589573096317,-0.09951462549300656,-0.33805977748520954,-0.5497863868741879,0.7858120563131792,-0.2465712672696474,1.8371718537573989,0.5793067149199692,-0.2581682920769962,-0.3989866695776578,0.26005728846401477,0.3508991867703733,0.2569421522518038,-0.14142419856779234,-0.27626901686104127,0.11814729984527397,-0.45269850140533524,0.4237670431994556,0.0804336603954194,0.1860858979150589,-0.7600373649643875,0.09525824034801658,0.26075683377181424,-0.42407423492852264,0.4796740543916345,0.30664085071411806,0.4087123141683015,0.9303449187143492,-0.1028389973834242,-1.2645888827657172,0.20875980064836488,1.2640664651471198
-0.4649979169701351,0.7512302507092032,-0.6329734600578315,0.2768597649644938,0.7670750502914133,-0.5783665700448171,0.10610635008624562,0.26467872537660847,0.2673572340321115,0.5061408685374637,-0.056995330815220145,-0.2355761272560836,-0.05335123521664478,0.09762468021661776,0.5132858145651138,-0.12913889185545038,-0.8124218457743646,0.8576030988901627,0.11447314563029584,0.17003066189404203,1.0690658553312307,0.061325254517831496,-0.08224299140929171,-0.037064953330815,0.5811103237393433,-0.4659918260161156,0.9504131214782834,0.4449609755487755,0.6543655677398328,-0.03702689470050473,0.4557198268855893,-0.5666512224539055,-0.016793475708969836,-0.22560685784661622,-0.4516836792888218,0.121469382812396,-0.46805909025647474,-0.77982738155357,0.1939393853268774,-1.7407659718872297,0.7287238127241508,-0.7639854124136204,-0.7900133971243339,0.9743790898961768,0.5361864184678188,-0.7001157093099442,0.10275614020020542,-1.494092099998163,-0.7330310781452107,-0.4598783192811267
-0.25524141476395923,-0.9356761474273984,0.046804572654223914,-0.07799980834674558,-0.6931129108936525,-0.3398255331631251,-0.18461770426313817,0.9599983064916937,-0.3768817713841627,0.33559922360705674,0.25624836022529157,-0.4002301286286197,-0.9193936580955804,-0.8601853114252945,-0.31686379911442,-0.8779264538184315,-0.11528005655982643,0.40360045512266074,0.1301666024107922,-0.6377178286970061,0.4815547600608305,-0.8833926062299452,0.33627288293434543,-0.8634298969637146,0.5207748701941667,0.205744340450558,-0.9815125565051754,0.28564292926056783,0.3057824971841565,0.7651048546956885,0.06719990746590636,1.0976020943235827,-0.538210381071889,0.028566415101059214,0.3285412462128869,0.16151189664770302,-0.994836436535435,0.09250015922988794,0.1281604956225485,0.5448379072530226,0.6960176738614101,0.01741270256039445,0.7700520270147715,-0.12843284699743862,0.3188576712198241,0.9040824895945794,0.10292925366332649,-1.1898805678259698,0.010499697047553729,0.30853294955692695
0.613976870271304,0.18657979192996618,0.4358766430412771,-0.7702120697638345,-0.2860386807495071,0.8305899589578283,-0.48487929358422815,-0.08286330419099339,-0.7597488883032624,-1.0108950799562149,0.2502217326525269,-0.17178606692138618,0.3031622315693683,-0.8800635879424366,-0.6010086162351659,-0.29419054403651523,0.11959408251113426,0.7579225689738762,0.10339041992559711,-0.45470985005835657,0.14463317212806961,-0.18196360303132691,-0.5129580835877992,-0.21992717727670183,3.342909047567756,0.6137197262630284,0.4711000132154135,-0.2495105262206985,0.2860182732319136,-0.3288446386254057,0.5850982542294412,-0.6077414387258346,-0.5937927312986506,0.2703121561554343,0.02042407262197367,1.1259204763070745,-0.5489170964899736,-0.3132071022446808,-0.24314591486236928,2.7361811601855717,-0.19871323059611104,-0.9255492803832461,-0.3258875591492905,-0.5799636354446006,-0.6895768152354927,0.8996272645891332,-1.0828825665132802,-1.051205384627449,-0.4132081188596387,1.6463204509237155
0.4627924949969024,0.25440937778358463,0.48830559874091606,-0.8850521898191503,-0.0317435064711288,-0.7046325666316849,0.900038829756938,-0.07210123254603513,-0.8924257144454082,0.6855368494070114,-0.058199882808396976,-0.1397094829789427,-0.7140412545415002,-0.7174554066200574,0.1555735640704826,-0.10641509502556062,-0.6639802941927807,-0.3198673002116718,-0.6208008375092742,-0.35957092672304963,-0.19531670691344707,-0.8003420876656345,0.743385370416969,-0.5627217896585017,-1.3441324389263685,-0.4940009593150952,-0.23317119534345654,0.12669127744478836,0.5887582152041785,-0.13547002351792303,0.14634914751653427,0.09012186061399181,0.8092293344483675,0.24158956953019478,-0.5225372864513095,-0.2840193382759002,-0.09048248983436293,-0.32894172076128936,0.6781078759631218,-1.7452306455154554,0.3190516333810749,-0.2735692256150282,0.677962044031562,0.7776910442138351,0.8379654028208501,0.01392638969819927,0.0175962903511108,-0.1645133893594704,0.2148084764475535,-1.059209882221417
0.8905261740304086,-0.4310113652086698,-0.9146934198280535,-0.23626577979113894,-0.39952319105169015,-0.7461144642741541,0.9250074922862415,-0.6144668234409394,0.9212468017732384,0.6168048644322308,0.8549517670829337,0.043452615722653805,-0.24824361520821808,-0.9207872029618828,0.22876747918560975,-0.5265277761983087,0.7147564344636477,0.36232727901959205,0.1736676822785272,0.25182365468075135,-0.8612222054902744,0.5749178200702223,-0.3937316169299857,0.7095628515850282,2.402290468112616,-0.5180785849932933,-0.8323773421513821,-0.8672534916936098,-0.2968276524390328,-0.5590880397295551,0.5488802993191271,0.17945700269080844,-0.9206527611242273,-0.8048344197046646,0.8686084199222162,1.5665550648024231,0.9796482201581207,-0.4835348894456333,-0.5013386903993124,0.7371495466202377,-0.7543064409696971,0.4277876096696447,0.09233526219401716,-0.43588681215386754,-0.3522382003598678,0.3037880527262117,-0.18922168754220442,0.11242570187117201,-0.1375019753840658,1.2008827898406518
-0.8568745339525402,-0.2079857163110728,-1.0049292099260638,0.7634812619289356,0.759113135156561,-0.5550837491307974,-0.4380419304724077,-0.9543802202004269,0.7771136080477972,-0.06057096864554522,0.6776762433379018,0.5703382245544829,-0.45045409431898054,-0.10390014532219059,0.7417624305352813,-0.6996647831263753,-0.289184090526769,0.2603163661705307,-0.9851809492345002,0.28684183144500247,-0.1609960678171204,-0.18534049120861337,0.696794385627382,0.6107661853839926,0.7678604059346062,-0.5725493509021019,0.7926191248448249,-0.8734945413877248,0.368235053049006,0.43717910150572153,0.4964227998709388,0.5404433937761319,-0.671977154884874,0.5982525788077047,-0.22361181486926054,0.8326414788161238,-0.7072416153004962,-0.7490327443744272,0.7635539498534332,-0.2928396162382624,-0.6731486019200736,0.3656298094437113,0.07029277518425618,-0.42903778754446537,0.8472454112642822,0.5506849800701737,-0.7058549167779615,-0.9931606085748697,-0.9298645423774499,0.4913711682714599
-0.06797452126999323,-0.41213599731908,0.038585198914781335,0.6746194661909116,-0.44798929477028865,-0.16643399366415199,0.4134297657187381,0.02015121499447081,-0.6036078267926283,0.4324943564972172,0.7852814323048917,-0.22628504993402596,0.21449916308209568,0.7173497215008923,0.5036376390107407,-0.3137039700592092,-0.802183292542123,0.6781082918442036,-0.6982838879799471,0.1555805262196013,0.42390470110792916,-0.9081413312184228,-0.6174592077148117,0.8068807699674462,0.09248133131882631,0.9494476963715371,-0.10948929159072388,0.2453695288937835,-0.7901045527380061,-0.5785342237153922,-1.0210752732121502,0.7625273374546337,-0.24624504115760112,-0.4201862192536145,-0.1462392726696797,1.0911553835209566,-0.9959985932049388,-0.4926792535515136,0.826790501326129,0.8574053080831401,0.8186795012082201,-0.4734543336117442,0.5907730717167432,-0.5805245126512107,0.9500722635782262,0.6878935656720283,-0.9231652351426161,0.5173502645071337,-0.6189972023985548,0.37438415091531585
0.9708367644021275,-0.20623105973408729,-0.9120510202259888,0.9916550977524983,-0.442875263300328,0.12391690908629908,0.34186720312206675,-0.028048564760455665,-0.8015212031941509,0.030072872800659765,-0.23617639021124837,0.9534689009905939,-0.6348699748174259,-0.42052062489930464,0.9616239634530113,-0.10125740159462548,0.2921821762679736,0.11223978658806917,-1.0333054123225849,-0.47834281979872834,0.18144786774067442,0.857215231078645,0.6926075905314069,-0.9749747036624181,2.0134705289137447,0.1970307558883308,0.22902894023387182,0.8347443543566119,-0.4281313426453955,-0.9278570988026668,-0.23227673353539546,-0.7736152506695017,-0.46073035383460814,0.3031353369900024,-0.5384386469391642,1.4433145867839243,0.1638723015606282,-0.367439438574209,-0.49096588355350657,2.4455319855514777,0.19787474717041834,0.9057461613819342,-0.2869851877822258,0.46136072261416716,0.15906590889569863,-0.45840893780399283,0.1252483024240458,-0.931254078528881,-0.500638074196967,1.5618887132294477
