-0.7513539340083768,0.2150551913024022,-0.40409054398746347,-0.6939770779848156,0.010841994892981153,-0.4823749089947536,0.3038484798298154,0.3610869970074893,0.37969727586890484,0.6718171150298088,-0.8573091195671909,-0.18253633380457635,-0.4547705821119314,-0.1448870828094173,0.22686639178848372,-0.6744095070528815,0.3695114424796817,0.8372900993912411,-0.9620230480445398,-0.48052789536379464,-0.899576043394158,0.33947344965935666,-0.6656572610287809,-0.13250852729191004,0.4048619185940303,0.2803299061646936,-0.4680654959701336,-0.24800959389167043,0.2939559165440639,0.2352363310430789,-0.9662550596820234,0.09831979668049474,-0.2698415712052642,-0.48910731552432923,0.5122040836313343,0.10732042094957786,-0.2703440037467476,-1.0032255632098586,0.4832655307356833,-0.308459341272028,0.40435654389672576,0.9985056700441213,-0.4087469634281614,-0.08802007500712834,-0.01686475862147839,-0.8391785459708619,-0.45357031974686796,0.753384744314601,0.5718278417705327,-0.5985170432387207
-0.6083030922243065,-0.5207362605539924,-0.6510256651169114,0.8484288115475681,0.3394659088527534,-0.6914854495268435,-0.6995749530425236,0.21371116401600046,0.6478964696294484,0.5284452461346981,-0.19590027032276977,0.22299395676500255,0.0024280181310512615,0.638505436909268,0.4755154676099961,-0.8932100063136733,-0.04364367321346966,0.4150192579866559,-0.030167086096150084,0.6797730004291541,0.38916539625724245,-0.7384096897711486,0.7955269611180326,0.8611379408023948,-0.44248871856392247,0.3238571538836494,0.6800868790459671,0.3243736793223842,-1.1182318348909281,0.1559671148279989,-0.7048343725535507,0.3178841429370346,0.3429338168271545,-0.6119333808743844,-0.6332820401456792,-0.13421939097217547,-0.06132959687977424,-0.48953599662842573,0.3458195071436163,-0.36961584351042376,-0.029603291471355795,-0.22216524907126045,0.8683977654219889,0.9005166450312361,-0.9321860105317417,-1.120923852154337,-0.24766105972464686,-0.01576969749147887,0.7658148837579766,-0.27045924830559803
0.8522299012310758,0.6827521075371441,-0.19003437086833397,-0.8314668462293207,0.47168448491975784,-0.3245306919170584,-0.6472192348547856,0.17836529780976684,-0.90779110472297,0.8466860748165517,-0.8611767203791288,0.8386856688822335,0.46681775133619946,0.37470298942936997,0.10218883093287377,-1.0228368195332085,0.47797689750562256,0.37329449655165037,-0.24202034344510687,0.5597331350520772,0.29350325980258163,-0.5073290454308464,-0.4342149178968557,0.11555318200984006,0.7439410428718294,-0.024385903758589605,0.5792836858878943,0.345830320919859,0.7820060460287498,0.6485873079872039,-0.888314784894074,0.792249872381213,0.6353825633834115,-0.5838599577338992,0.17483962583098056,0.7423262680615562,0.6961524120032322,-0.07086065786132921,-0.7096320578359937,0.2597662907469124,-0.8425797122071881,-0.35285943223184396,-0.19881501339411384,-0.08871584862023252,0.548812167554514,-0.175689019362564,-0.550729904465927,0.05665093010746853,0.9970808305290385,-0.8572758357185322
0.8374307717961466,0.8772185512214672,-0.18961565527564997,-0.32060321894606114,0.758348131430667,-0.390271307265614,-0.6516791515237653,0.35753467424889485,-0.42911368681961204,0.6004856493701833,-0.6121036090500196,0.10793299974267162,0.659701209988209,-0.15619127208437303,-0.03307951296239561,0.09163603192599716,0.9690962305061669,-0.6619209012194944,0.017516978124343788,0.6916724967939931,0.11095059458140963,-0.527449701221323,0.17804938532181,-0.6735108942466161,-0.694603795942963,-0.2752765035958786,-0.8108560274239044,-0.30945974814982213,0.8035763239590916,-0.10016224244861734,0.2820107444050912,0.26760761602941485,0.050540135699711775,0.9074223155492998,0.429896597006286,0.5005549703379323,-0.43181518509443334,-0.2924859884207828,0.19653908747765755,-0.8248890805334669,-0.6897586519682066,-0.17013644994302085,-0.1363971494745143,0.4979633625628265,-0.881489394397825,0.5498877191226262,-0.04101143262488916,-0.04775213574569036,0.40253077619295263,-0.0311566067836471
0.2142848807338621,-0.7166075346330828,-0.7484492430814729,-0.6642566323624233,-0.5203791334996121,0.4158074108318924,-0.8457308845491178,-0.7137645267842697,-0.960946376813164,-0.47404098595839367,0.6352194476841321,-0.035178889702855994,0.4284265276863521,0.8844588104732134,0.08447095855544196,0.3761851351223083,0.44236776515787557,-0.2874251489620866,0.19843425318116373,-0.5051342562260674,-0.2790043890895857,-0.792064088876951,-0.6815052079730195,0.9011148382797377,0.011703685987452339,-0.8866149494069923,-0.21278891827840885,0.9971061947636162,0.35546917136503237,-0.20665138952287018,-0.42677803288645905,0.6810505493467452,0.7409834273960021,0.9667031369684818,-0.36262849229977406,-0.8660779171769413,-0.26642266422037786,0.8005762745742374,0.5817516258764481,0.3168603698090191,-0.6872127711501053,0.3611100114930951,-0.16960887984293618,0.6174073028627625,-0.9631404540970746,0.3255747673506914,0.18331257059414105,-0.9340097056785839,-0.5531912040390453,-0.8931807508659964
0.5477802780755414,-0.8047016688336041,0.2637612382163108,-0.14057157147236177,0.41676254015728,-0.2912159312131864,-0.10213008838299659,0.9558347219170525,-0.19921204669124792,0.3420096921701051,-0.8582859586530934,0.9655576477111216,0.42195161291732236,-0.028064464768238442,-0.9205227266791499,0.7302707691989896,-0.5870680373923027,1.1008255619014586,-0.05034032809544723,0.047921103821706196,-0.32029951604601864,0.5934994796416541,-0.06941662544649614,-0.8224862516148201,0.7288808898357689,-0.5588440446460324,0.3352543909426315,0.5157508780679111,-1.0324222627844666,0.9638728501734787,0.1840750268181254,-0.2502209258535217,0.6615869956331425,0.33812776505675535,-0.47028591301804845,0.39539340312912125,0.4255642048806176,0.9176442524173586,0.736880455245428,0.8641240778684803,0.35815379645817336,-0.7573506113575296,-0.21727104157002544,0.9281226198583243,-0.2854286851663563,0.4027423836866526,0.24123836334124435,-0.26655505924413725,-0.33583747119477264,-1.0108796282441894
-0.8676905564894731,0.7689176360786405,0.9694549119885071,-0.6579259173270309,0.5886433230771009,-0.703120753787924,-0.04888243810141759,0.30304207986448795,-0.6140478718678408,-0.089483535781334,-0.20787707454512006,-0.3452682166061815,-0.17490675149172047,0.21261575094167762,0.0071361210492888435,0.2496413776298944,-0.40971067183342175,1.3669103031571017,0.12676990155845672,-0.37773942741373173,-0.20721046590501807,-0.17288537423597392,0.28869804178650593,-0.6967133298325657,0.697042814538531,0.6349968808123865,0.3880898780460191,0.985395726744692,-0.1886296238303462,0.7876700582161688,0.9234250048020335,-0.8279727534969032,-0.2816534958720169,0.11053344085478208,0.27100664749684295,-0.5954841804846506,0.29954605862593336,0.06054752177786718,0.683199344559401,-0.1967184706865608,-0.2957562907452256,0.029906010475435337,-0.44104254531738973,0.4158035390832864,-0.29001189408903927,-0.5513424069160695,-0.4325846495869632,0.8893148386013242,0.3642416978321492,-1.2127874662792815
-0.10619511183902178,-0.5041766506168917,-0.16747779432900847,0.37208982472112095,0.2762758700237215,0.5861486508102669,-0.30037361569613186,-0.2716802679009954,-1.0196065367400424,-0.7408173745718781,-0.6375194859919386,-0.04541035503350086,-0.09682026795587093,-0.409105541277042,-1.0136047540006945,0.2376473335542342,-0.22239416719194421,0.15879704862376304,0.28569550657615744,-0.052075808674641934,0.9270755172030923,0.6675696264009916,0.688439506959579,-0.1720431470045876,0.8534344070675348,0.47993831841592033,0.1021198455028088,-0.05062176543675219,-0.6597092180516735,1.0569915808131816,-0.4556428012463965,-0.9117462883199058,0.7795455995714505,-1.1176900076045002,0.49176347462892983,-1.010481273705231,0.9950559461226801,0.4529554380773044,0.2495048535744318,-0.14299105004937004,-0.7355872672406393,0.6930225238662229,-0.009373635898286572,0.20511171509260112,-0.38582319941747706,-1.2377769443661526,-0.3206947823851529,-0.10086274907439416,0.6419722536329031,0.5609654537025638
-0.04966229274640528,-0.7144319079823047,0.11734189296731304,0.6941765770739883,0.7398131810542634,0.8324820100764954,0.8354577962457937,-0.7002828345876679,-0.9418952472955913,-0.4724090705147029,0.964120949420543,0.42579467601897086,0.7573567975538803,-0.7116045247307962,-1.5473089461800544,0.6961432725567421,0.16812440901101536,0.23209877638667883,-0.22346893338037552,-0.2820555332107891,-0.5779513176722785,0.9577679835552323,0.6641379832826703,-0.436980226773469,-0.11008398248252294,-0.6713544696956965,-0.8533240526091953,-0.3520134351840235,-0.5675533895002971,1.0970413878929088,0.9612988667011316,-0.737207791198421,-0.8224752958334721,-1.1283623380189225,0.8244199975991973,-0.5511011005081297,0.6526884448935197,-0.855813187684221,0.5163474977133808,0.9719672250718294,-0.9000277441542168,0.4353968873145399,-0.16508435258184126,0.05086805378190345,-0.9011730013098156,-0.8656321952115732,0.48154645068653185,-0.22500782516111584,-0.2576323045245983,0.2521871802653333
-0.012647538470754302,-0.4602833589720915,-0.26783831642187306,0.44785596756343105,0.3762891515692108,0.6670076713256348,-0.8767081236375351,0.030264518011848568,-0.34980575766743993,-0.47990195404342534,-0.029459020167619074,-0.1367542728447884,0.1561083690733951,1.0350154553712028,-0.9826784265016569,-0.18539831001260731,-0.1935474812693304,1.3286318454647674,0.1573575630811726,-0.1739801175852572,-0.6481631009691933,0.18957567973476158,0.38798159515987773,-0.14214393134449432,-0.43794932064337316,-0.6263149627770461,0.7676473236596237,0.6415138213139848,-0.9588319887904553,-0.6306528346173859,-0.5238592796473237,-0.7646799266177537,-1.1229899004420212,-0.5324499424974154,1.031090865414409,0.6405526833200637,0.3612526828725937,0.2092388342004118,0.9033589118534567,-0.008020060819104328,-0.7623688046593654,0.6214499864120354,-0.9954273664326528,-0.6567625913954872,0.3778657623492603,-0.03222162009110491,0.8104022461076463,0.5232523797018865,-0.5279561983151922,0.5512296240117006
0.4383784637817362,-0.3040235031431124,0.6082160620619322,-0.9389549863743314,0.35962926728995487,-0.47799988184339537,0.23431617896537615,1.1363986396577508,0.3816149242824729,0.07847781570476467,0.6673880077617628,-0.3362250965624811,0.5331406831813468,-0.8521438150718857,-1.617368749353552,0.9070847997993433,-0.8099298971714245,0.6948397534480818,0.21952457577499013,0.4970247687155943,0.7381090263285198,-0.014216242425661378,-0.06118185113258578,-0.9063533960084088,-0.5645993283652645,0.5197328529385854,-0.03592972544641293,0.7419682435941509,-0.05684872234506947,0.628135819153089,-0.5347417749161479,-0.3586438263146674,0.16441018783209277,-0.6534536238764309,0.3430906206815052,0.976183111666411,1.0452850961264881,-0.2772923616805798,0.837681270039663,0.4879034844631821,-0.18690384131867827,0.2198639905907639,0.08308939303017127,-1.0617237820536083,-0.8021779661551892,-0.8673476406887606,0.1533897223329107,-0.20001109168027204,0.6563745285816946,0.9365500915373958
0.2694154000167753,-0.3190760136077326,0.6060640473557031,0.14211796877544347,-0.5956154108496503,0.4274280954552403,-0.6362371632421395,1.0776432535100304,0.23322767957878257,0.1029579912424682,0.22675261904220986,-0.8080217014391584,0.9592110967157155,0.32424833853648616,-0.08474423308496087,-0.353401497770187,-0.16911962276872655,0.31944705359179093,1.011794553616236,0.18412657749745034,-0.6322575361924633,-0.747691044147678,-0.14751431299522172,-0.8106354819313012,0.7510577085670873,-0.28736778454058726,0.6534890539623068,-0.20283013892728963,-0.7778702845631494,-0.2218473553560625,-0.881854270722801,0.07034559725818439,-0.9233979208315074,-0.07116951611650842,-0.556906580726325,0.6787758943518648,0.44322253875343814,-0.3000086410048166,0.5696846597320777,0.7178311316051571,-0.28997967158790605,-0.13443268830522376,-0.2211408801032208,0.7812833104561436,-0.6976081300601621,-0.23893068778687745,0.5709268143521706,-0.09727393823018698,-0.6032334768465814,0.690769083309152
-0.03975586513062346,0.5011201044241571,0.21910276248659571,0.2642224223125845,-0.4199078932954928,-0.0009385282472762385,-0.5601797918972228,0.7369972811697673,0.7928233539186315,-1.0166672060873296,-0.3102730607988497,0.4681630278748571,-0.9634064651961441,0.6691862060585309,-0.19159104926391882,-0.31076421917997393,-0.9488050536313951,-0.27995447958557046,0.003583053036072359,-0.5154839233385955,-0.9226124676009984,0.3401909147141419,0.1531314973431435,-0.15533175972031793,-0.8389252277572359,-0.22729005417416626,0.307538290520046,0.7730470167814296,0.21853887332504593,0.7464001366903461,-0.4761892454826444,0.8464799880246492,0.06753972574005253,-0.996360555673127,0.945776303978315,0.9904382869858193,-0.9549801162186715,0.5725642253535536,-0.8111196880105,-0.9729843268067543,0.9254487128065034,0.8726952906146708,0.9079510308052214,-0.4754568338256462,-0.8788898608614407,0.025728175816535994,-0.8732356814259905,0.5254504700598572,0.04131912520831863,-0.991762568994632
-0.38111391348838863,0.03748510391388424,-0.24227356985761694,-0.8867304739454627,-0.3760769324042578,0.9793334829485896,-0.4226921901372659,0.5994218467667335,0.7945086879946032,-0.1586122922741817,0.37269900180828286,0.4489328416626056,0.6372174062111902,0.1755077276900658,-1.6074392975509566,-0.47410953955998375,0.9070194410167769,0.04888553282518593,-0.6356524976779527,0.25027480567705834,0.01085829344958018,-0.5141595673543938,0.34166330354691593,-0.12399674912199868,0.4165889525185214,0.4884826832123796,0.9260964103414023,-0.7498693709250012,-1.2052615255596,0.5232491202108992,0.9768570169994312,-0.5725306826629959,0.47432045875236184,-1.0586099552217836,-0.0443525060460812,0.7727967512574299,0.9427368315364296,0.6901153753702597,0.20288242292416114,-0.6208944025381526,0.26804189655747956,1.5541475251749532,0.921480685002931,-0.2307956954211841,0.5485071646009521,-0.10818214963731966,0.7283954829694526,0.9616284718970113,1.3246067225572833,0.7304708284305759
0.16256910134647057,0.33166599163354743,0.5036967683807574,0.46969914332548474,-1.586407412445835,-0.5533276369788424,-0.9033042216041893,0.7171468208881233,0.04815787635261326,-0.4297723665916945,-0.4750270784223037,-0.3045532813530266,0.9430781338065953,0.09935484885490904,-1.0874187653903944,0.6301819171050006,0.10451246702561315,0.11161629012079363,-1.0328732547093538,-0.8365159491019328,-0.456236450440498,0.6014630248448632,-0.26169677222682036,-0.02760072280100924,-0.22781426401767474,0.8877584559192775,-0.24844337084522713,-0.7857684761524633,0.6404199771367052,-0.2040433610637561,0.4592492655343477,0.8346765225773616,-0.7999223460155076,-1.2849181831456569,-0.5122977173405842,0.7119844562903991,0.31088136287409074,0.06483248191030447,-0.18902341595926994,-0.9159218059868824,0.17720639650725656,0.7367736816090463,-0.784992426425836,0.9250225936130911,-0.48733545705592796,-0.7551830244934058,0.7745704489242976,0.9384879630514267,0.35697955255003444,-1.2366372891017334
-0.7033035368578276,-0.9721820108508975,0.1689106803354112,-0.38432714291671477,-1.1407811124712932,0.16438113427764728,-0.35021738684036335,1.3520474940135219,0.8420549224150069,0.34449101264893744,0.13079898985618774,0.0818361779968405,-0.055503145280655426,0.15893896731999457,-0.5170900590898411,0.8933174269784749,-0.3388230778521978,-0.40314784494751,-0.7479369235089609,-0.17525016454662212,0.47545370989890845,-0.14730758310300657,-0.04113015990055157,0.8503903070589974,0.27982155151414756,0.9258492065762884,0.3161425933057566,0.851172113541496,-1.0007904556255516,-0.46987703866230707,0.11873435322829365,-0.028455946909570626,0.29575499221203944,0.3071107640550791,-0.7774145867691546,0.5138464979030708,-0.09183737924765376,0.6803813283478494,-0.7196542503550453,-0.7865683681679094,-0.9911312585410872,1.0177927359031163,-0.7042402749934574,-0.7650812290713184,0.11447385085283673,-0.5211246842105473,0.601352181578082,0.7836274320098052,-0.015095166614580532,-0.52339689716909
-0.32892784093040073,-0.4585897080754817,0.7499722306376134,0.06719744268850963,-0.9699780626146121,0.5932947610698769,0.11442563392702912,1.3279785136967983,0.7319613402698729,-1.0503138905412825,-0.22845578783586212,-0.8835048437531486,0.2950880775695723,0.6171882309005029,-0.9437692035697025,0.4840133564662136,-0.8872701749395111,-0.6674192549288757,-0.5013504580689021,-0.5169030027706625,0.3905090965390042,-0.39546856637030847,-0.622974765764952,0.2193771084374005,-0.810112175597868,0.8198423621822698,0.2558687063863543,0.01252013374799535,-0.8761636039328456,-1.046857840719468,-0.9004698701086666,-0.4118739077998946,-0.7016136186407372,-1.0733368894818385,0.6685034057072231,0.9473475015166012,-0.7240086310748183,-0.12609868761925924,-0.5665081540788187,-1.0333678874798056,0.7608676904868861,-0.5344940513156493,-0.3973819786187072,-0.5083769855666423,0.08053182311429906,0.2057990009183944,-0.833610458751724,-0.8121898882096226,0.3052577760491163,-1.281023664382147
0.5033984922234322,-0.40030912506652566,0.8198743067784006,-0.48449539042558976,0.0045009644384497146,0.1533382083628844,-0.1937110139199343,1.3144813402738138,0.5267697254278391,0.0974825718744061,-0.8959418563477739,-0.5255401646581176,-0.8408120014947037,0.7044063005810213,-0.2559979856854149,0.38387886628543916,-0.8219443772221707,0.9199542642690001,-0.48392867091540726,-0.07077045657474565,0.8084016414907312,0.04419454308030027,0.3053949386908769,0.9443474366630671,0.6281053507231404,-0.5036860816351633,-0.8520389023821785,0.48761061248340076,-1.3852416410981512,0.6716449142831924,0.920079199976915,0.31527831837381504,-0.23228510723217255,-1.0832754937069227,0.22870377394333946,-0.3402483838400894,-1.019249063528978,0.3291423667275674,0.14696822824216205,-0.8203220089404683,-0.7463698694269565,-0.37855097954187983,-0.8936744044938908,0.21639826822040906,0.8602682280487081,-1.0511905648105795,-0.519402139265119,-0.6652485184166028,0.3690516850501543,0.16032290266765611
-0.7240125440321842,0.5459224560302552,0.531794277031593,-0.010619064647543695,-0.8429586873998982,0.30252740560861296,0.5753744548872379,0.2048629138911324,0.8043892843306305,-0.3095238506187014,-1.0026291746237332,0.16204112127461293,0.14558523743071175,-1.0269867002135857,-0.056362536343528565,-0.45388297595339844,0.20138831069475333,0.16946015388211116,-0.8349341644959744,0.8550987863618522,-0.40075996076396136,0.16136326007437968,-1.021265311987013,0.33525668688744564,0.6881717086135329,0.391211064937462,0.14077247445372704,0.8068395300098864,-0.9760918725391989,0.6123139915487623,0.2113296879662776,0.7870408807164255,-0.40590353272146673,0.22529635863606773,-0.5221440392672224,-0.7313309548528322,-0.9078785684677445,0.7669441852093083,-0.5922207967996873,-0.898706523252424,0.6423825296164093,0.9841558412218263,0.23036489077702962,-0.24723012637713043,0.21276851957604898,-1.2209468447047804,-0.6728533503705826,0.7217648981435779,1.3089988098975789,0.6137979480673041
-0.7278567345106994,0.509142042328324,0.3844679591182841,-0.9990979931617079,0.4028296484448159,-0.48011877556389054,0.26478991353625025,-0.31865913956978814,-0.10883529703035996,0.232291624750696,-1.0668123398765306,-0.3239909843366918,-0.663790575595836,-1.0925782411212817,-0.9591081588521297,-0.0456234689821322,0.756610663057007,-0.2684196667646625,-0.8303759739466834,1.0376874550028186,-0.42001273757590346,0.33764333132749386,-0.45767893250233094,-0.007700587590698223,-0.5738410432788992,0.19312542175316275,-0.9971122558593266,-0.8225778216685644,-1.069380015646378,0.08858234597591211,0.9871313675086588,-1.152353057686632,0.14790879749694757,-1.0777718034636634,-0.33690930601212893,0.32827108162007357,-0.5265526697228852,-0.43256873641422033,0.45581860969398524,0.4329689883227177,-0.27525771632478985,-0.19211337779848517,0.045129482229779014,-0.5832109600367238,0.36081644523876105,-0.9308423465331144,0.22237212257901265,-0.4278256042937195,1.503955820498647,-0.8526197696714102
0.7969322156887553,-0.20007601114554632,-0.7061846980625976,-0.28371495480317416,-1.2181546389027447,-0.5128783470575479,0.10639735766458099,0.9482641027559819,0.8475027933831027,-1.1929866976180918,-1.1789565517974054,-0.6410258289174267,0.34584650584696913,-1.3613029301117376,0.3693114487901507,0.002289005464361898,0.514421669193591,-0.26648539255437115,0.4548735938000039,-0.37992976538038026,-0.5356473753918202,0.5658041790344313,0.8482597491246777,0.3521593280326853,-0.5287286320002125,-0.28396249935604506,0.4175403398093636,0.8704041148950173,-0.5255579417983283,-1.1639647921794054,-0.6231249022586094,-0.1920323456406105,0.03087701284927185,-1.309997732157562,-0.34992988499742805,0.8090009753834636,0.32677870456943714,0.46836072806619744,0.19205986697398186,0.4549772079456731,-0.17054487852531275,-0.4205123807900604,0.8421322058462911,-0.5857836445842639,0.4679996253520165,-1.5388178000396846,0.5883494138292444,-0.015341525585574523,0.8543167607475164,-0.42399298484024023
-0.9205642317989025,-0.31970010894540496,-0.1476386389390333,0.5710242294617689,-1.102455587592939,-0.2122462283688134,-0.8092337769947494,0.11907526667995282,-0.3289684123859532,-1.1801252920710608,-0.6242631255850364,-0.938768399385531,-1.0657883675174182,-1.0157989217784937,-0.8115030056236763,-0.39619888669162967,0.23700519093205022,-0.4102351332768411,-0.9027135470272054,0.4853189144116622,-0.7436309800339164,-0.1711245324567416,-0.33434623612021436,-0.6314365123166669,-0.8338309363268083,0.2558346992310232,-0.8216853924528004,-0.7389854711227208,0.28759561069958967,0.0022952966365325806,-0.8418889010655318,0.5720012087605829,0.7641698429517525,-0.39888336261697566,0.5799161315821708,0.3302125084078573,0.50813219411664,0.5206204053219735,0.059023803957211046,-0.20229315761410535,0.31475521488417973,0.28452694807100876,0.13994505226473605,-0.5901758562682705,-0.40854754633585516,-1.1707094037920418,0.5429715117608409,0.7550483169455874,-0.281719349386714,-0.7202149095349871
-0.5263230371405395,-0.7198329634285395,0.38347175936595956,-0.5910705215852322,-0.490352991087597,0.4344046349145034,-1.1810944503300609,0.049068004493007356,-0.31393080866220124,0.15808501447850196,0.011172588475119542,-0.845920049697944,-0.047592183226280095,-1.1239283623772012,-0.2544771892359392,0.8158314362478356,-0.035442144068169944,-0.6834088922858182,0.2313759707759655,0.8829465492531275,0.8733602808276107,-0.350120490497719,0.1856668699824378,-0.7787612607820021,0.6840789643424344,-0.8990538127744185,-0.4607295256371799,0.5289978041900133,0.29184844428975837,0.1050593260642458,0.28676654794796214,-0.614246775514458,1.1778341917128363,-1.8047459536630772,-0.9653563367934371,-0.6662584296545884,-0.5259478942788839,0.8770132957808712,0.6447924357548643,0.6459943819988639,-0.4234710799154422,-0.31113024157743757,-0.5062858043898975,0.4233997157158712,1.1869436674610625,-0.3694610438972913,-0.45448559294539514,-0.28729879360823396,1.4689288042755961,-1.1607691988347837
0.07116135453593289,-1.6147173107439832,-0.48445171405536314,-1.1448746327454906,0.6288589519728837,-0.7713209701068401,0.15365070762198177,0.7747901564732657,0.14076296800902313,-0.45840748709159446,-0.08154690165536381,0.247692471433729,-0.460673983326514,-0.8783755409300904,-0.02375404958091276,-0.09342418524450233,1.1063854307746481,-0.5347788570871035,-0.33651425089223613,1.167153039270848,-0.4135695097131697,-0.5674387353625697,0.4856695513273672,0.9137256289468141,-0.7525392978897846,0.035843308537441804,0.8455601944362451,0.5151886663562586,0.6664768402693297,-0.4551310285994994,0.5774336829028767,-0.07049234593567603,-0.14551684843296797,1.0030695247948782,-0.03271003915586057,0.03889969681558679,-1.163483167709576,0.2313189679410968,0.5527913924385862,-0.4286909958025029,-0.527934211180978,-0.04218379803149791,0.20219300543743082,0.47774053930902444,0.14801011335224923,-0.6622595529321968,0.3962373742789058,0.8521175046243403,-1.1738223143244555,0.5603449783521476
0.6496949350617591,-1.1789260743003522,-0.8883600830535917,-0.675413346696364,0.49213109572380814,0.8077431286595985,-0.7106107267866005,0.21269180494439938,-0.32550533281370353,-1.112481840651608,-0.16668356780743046,-0.7769079470414378,-0.064605146923369,0.09711791979917776,-0.263059276226058,-0.9282302874530299,0.9161572620674554,-1.3136397151091461,-1.279695864184788,0.03138432264106221,-0.9253577225208931,0.9066410056363814,0.27853876305284425,0.9085835623985306,0.974297646998408,-0.5965478683178871,-0.5073756435626056,0.31052744825129314,-0.7221737818929482,-0.24223565324909685,0.09710175621052186,-0.8295981499503963,0.3115640190331639,-0.5884443718681767,-0.904367994673916,0.24516237930869528,-0.3904476108084015,-0.1561164991388934,0.9116534654781902,-1.1641607623768264,-0.955328529894385,-0.3681683351941921,0.1590731614776609,0.5103457817152356,-0.43171650418762014,-0.40414869675188597,-0.7538162126642733,-0.343030608309492,1.0516010617945606,-0.8103934205516704
-0.40299202214112034,-1.1182788982647622,0.7035818098714248,-0.2505535402828949,0.04093884961420249,-0.8778148069612047,0.47392014789080616,0.9495045097860487,0.347145420764781,-0.5035558150473174,-0.8656951762579512,-0.6008620523575753,-1.051215568271712,0.41909471629296136,-1.026784060514294,-0.9674651650149776,0.14762090732837735,0.6085961283534242,-0.5194298605190406,-0.6102701472406142,0.8453728120872838,-0.7163774661723209,0.3972201093903835,-0.27493813470885753,0.9008704137260158,0.33914730470535215,-0.7693824278436828,0.24145679227694047,-0.9503519025961342,0.2608902216654271,-0.8996164370808913,-0.03011683822226487,-0.098880523541075,-0.19320693394534938,-0.6433716418305474,0.7996325230443294,-0.4694442557309961,0.33939222000884894,0.8952857046371991,-1.1394702561839554,-0.052780456002948756,-0.3668610391627488,-0.41662072650960535,0.8023156728447093,0.9383063241369168,-1.3830853421613472,-0.12726247300199747,0.20877508164439784,0.8219514470878088,-1.536715616708624
-0.7801245742999171,-0.6651141707388475,0.2328021077105094,-0.909099134899664,-0.7657460589647044,0.5192918450133536,0.2205523704364871,-0.24327210583689945,0.8831675515046953,-0.4232109643061618,0.10990810184876533,0.31157754926331893,-0.19042182010201883,0.08112728955577728,0.004424524058565049,-0.03073133403496843,0.3855993609760781,-0.35923851437677745,0.5062093128678525,0.8076637152087718,0.7507095733186248,-0.25617557131069624,0.46357438427162956,0.18737136011572797,-0.23254866777547717,0.23152986793197722,0.9372053512458819,0.20505659864800357,0.008706217262773121,-0.32476454367120927,-0.769755066761806,-0.10195656099136828,0.0843176690796631,-0.38724363140243984,-0.445937064820603,-0.2915787729547843,-0.7724392293360207,-0.22299507778836303,-0.08335169174782127,0.1326445137295498,-0.431722189611085,0.26108248632114744,0.15017816939287482,0.21168195402332055,-0.03339090473755957,-0.8586061583838255,-0.26757462147271927,-0.8924135113267954,0.23103309246661874,-1.5496982163957747
-0.5518805850321256,-0.6759254295869891,-0.5393281776095739,-0.8974830889918309,-0.4130151783998976,-0.8327844599600422,-0.560908744093644,1.3997461296412315,0.6131567034184099,0.7934619421189095,0.6481164602376772,-0.908512309505798,-0.5717977073153704,0.31661546427019827,-0.18686859318234847,0.26894399028730914,-0.520232973804807,0.1212783667654225,-1.0686344109591417,-0.5229499319593972,0.26962765929258614,-0.8166592971039948,0.8544435421662268,-0.7107485000966358,0.5922594033149505,0.0322929495657186,0.06721121899046768,-0.2780444736631191,0.180563111874729,0.30687337697203365,-0.4132459917785461,-0.8441895976584696,0.6650331236947598,-1.302452577459566,0.03565738777967954,0.7139637771386237,-0.27931174231293304,-0.6178714469903903,-0.022175162521449198,-0.05088441807671606,-0.4812077729161684,-0.6042436600591408,0.8088037266305586,0.34756922901496734,-0.016757099003736342,-1.223558442205676,-0.7531335404946694,0.8418167429920075,1.7532678287243562,-0.16735814412427477
0.6420734018979685,-0.2501660881077868,-0.6854928405350379,-0.20090480105927144,-1.1150426556864124,-0.4514175181218709,-0.3882929559146842,0.5594874118149493,0.914019413167958,-0.26432904997595075,-0.7187777072362903,0.03321077831621194,0.7600543897807633,0.3138813633933777,-0.8695964813367584,-0.3249390192773432,-0.4623294156809086,0.7724566755255028,0.4163681911500641,0.7024288544842741,-0.10311480684769753,-0.1140498277594645,-0.44068600244181483,-0.44932406541400755,0.9151964651414491,0.7152090053852627,0.891798092083336,0.8812479748390976,-0.9022389290839542,0.5451339236538493,-0.37236511961913166,0.20139296135165555,0.2640831165822157,-0.26040300713151177,-0.9072803751312475,0.5979869650815767,0.670643304605419,0.8635184357055659,0.47819020339813784,0.6370563845754824,0.5845293366656732,-0.6624824524905422,0.29712009264963385,1.0765586919151322,-0.43231134540907146,-0.32407943789837124,0.7050338882786998,-0.49741496127741464,0.9322181505175191,-0.7892102673968187
