-0.018987802054054537,-0.012943120467827914,-0.5100247072500169,-0.20213159768726635,0.43700274882759554,0.5413676880486938,-0.38616699957456124,0.26435345202734534,-0.5711213492704568,-0.7686655275395046,-0.2421474071364118,-0.4262738952000362,0.7546001430406877,0.29264731806744465,-0.11359671185284474,-0.7026580860142638,-0.15182619166589514,0.577256152206207,-0.13808075015118976,0.42562482927491857,0.9740395924814242,0.24270983310107833,0.05258379485115029,0.5614179039349478,-0.7643076846442638,-0.3182311614967167,0.4223435698132389,0.43434433238664266,0.5859440417536248,-0.4213419526182101,1.1233258976014444,-0.966821990533163,0.8155870522621411,-0.9822368381487386,-0.15021033456876684,0.40793160075239654,0.25904729204579485,-0.7670725002780575,0.43874538360104076,0.23637047162003189,0.45829115621999733,-0.5915164820017824,-0.03133336863478348,-0.13279975070048658,0.4631240514720121,0.34734038812668655,-1.169797841198301,-0.14563911299937238,0.1849043228041158,0.8861746045996942
-0.8777077549847551,0.15625447040325058,-0.7334863106907213,-0.7519423324166241,-0.12422983746158393,-0.6098740717993167,-0.9795526034090981,0.968714476289892,0.57372192786508,0.7834158265707313,0.5247104470179516,-0.16154472034790396,-0.15688722980125536,0.22030131097055974,-0.11225958396873156,0.8213378362576796,-0.22830773203512972,0.6643875725325052,-0.0575134053351199,-0.10344919197260813,-0.00019095316966950506,0.47405656844096955,0.10281713285015903,-0.40771964936351296,-0.18605086410755478,-0.0727010397448411,-0.742454947598113,0.1055588387890017,0.7104591723279493,-0.29002517401978434,0.39090749526449514,-0.42209011699165155,1.2072143184684474,-0.3190198121116045,-0.09409680815542745,-0.15759172680217315,-0.7901713802819843,-0.42398242582058343,-0.5492348695005482,-0.627959650581611,0.6892887179306733,-0.14714103826838962,0.7117276602447387,0.43642819079142486,0.4373193452586664,-0.48502721399412396,-0.9530744606572924,-0.021638659639991915,0.5429387873402026,-0.5857910969553676
1.0620660158157456,-0.036701130463346936,0.4125133643728291,0.766099074405097,0.19611884324510542,0.8949277412026305,-0.014891858451197297,-0.5056357561401686,-0.18547227214728332,-0.7826591376251392,-0.7590512769883047,-0.8020817519607819,-0.8284139684765394,-0.19242582103120545,-0.5464769743719504,-0.5694888578178953,-0.6023974232096377,-0.4934884887701956,0.237495083290662,0.6220408239607933,-0.4492924391463577,0.866287631544826,-0.8609545481083094,-0.5218862046429559,-0.6592776298064355,0.3365644890955438,-0.6868211599055969,0.04309398263894996,-0.8762230842338562,0.7976115857273638,-0.09812650697430138,-0.3545670175059167,0.2550348059062082,0.09125508295473406,-0.22566018140151003,-0.7542050322715438,-0.7858920837099609,0.11340577740927119,0.3780870870197719,-0.680644544712223,-0.37968108920411725,-0.4037933775260881,-0.4768237212741701,-0.2006335888946001,-0.8944765431290247,0.2567589609621553,-0.46763487611420373,-0.5851242844619587,-0.7853682700194782,1.1122201352368277
-0.5288455841371545,0.44193003776665685,-0.1767121951693888,-0.385128204617221,-0.7600465556135182,-0.25710876446549186,0.005064466078660088,-0.58762389630227,-0.051949544129411274,-0.5154003800269226,0.3641480990471811,0.717679713543145,-0.7557990050841907,1.0431070535189189,0.24012177440477053,0.3204118993825648,-0.8852800941823005,0.8667403882702042,0.4789136722334441,0.8569251306290778,0.7312113527118362,-0.5458235455874942,-0.6838152022063364,-0.4257942737820278,0.9172928412819361,0.2597217629153738,-0.4718810136437801,-0.5086113836156096,0.8560699558600479,0.5801833677775765,1.0170341801087905,-0.38820155577331594,-0.8089453953314002,0.3687241549717157,-0.42943400675336196,-0.18515607413838045,0.11572400977323515,-0.13896859450095536,-0.9123051032851827,0.21685862941039746,-0.2275894186740344,0.993833397211912,-0.3002197838928404,-1.043524142319029,0.030442981566740093,-0.26725030937586536,-0.7457374477867176,0.008802206458141374,-0.7957850588596109,0.2658984027935121
0.5032766636134266,0.6507150827345819,0.17432442168193557,0.3865950499241551,0.13803878127692104,-0.16695580593685344,-0.8626085230026097,0.5028443172760816,0.1866658902551924,-1.0097257880339778,0.6654096871242051,0.8788120731628114,0.21882575931813808,0.9514282228796872,-0.2942393492498153,-0.2113770589353921,-1.0235586369680416,-0.5696326813946746,0.836854996249806,1.0964596034904226,-0.07114489256468645,-0.15186068800724592,-0.30365412890749427,0.6779300610555824,0.2331076085470303,-0.17060346611879837,-0.866065422857986,0.1385816542728473,0.07676098113529954,-0.00995793589712402,0.1034748165052404,0.6641377500475548,0.3227312028012096,0.21740231371896412,0.42455570924694186,0.24825423578968475,-0.7835179338887355,0.8790188009861164,0.2538856897595042,0.3777011267139219,0.12150630570141172,0.6930149606811565,0.056057377785816855,0.03399662217680395,0.6657886170224951,0.47581062682882974,-0.22960442640903997,0.8230038386985966,-0.08783279997342187,0.8069991760544692
0.3615785784668212,0.9250843534533046,-0.0299778021009833,0.29502101761054655,-0.7749876228887793,-0.5215149177230034,-0.5938817019935773,-0.573250474106621,0.16526506955042192,-0.5024124616533175,-0.40388480965449197,0.9860476184642436,0.30035991940266626,0.3493912045249078,0.6667643842562071,-0.9656079437405439,-0.3371512884732124,-0.8848974501431361,0.12158736787087904,0.22633486702948033,-0.1293034169093294,-0.15085927721856893,0.5495369970075434,0.5407864946286993,-0.6931010826587504,0.8685166301104649,-0.16801429759887734,0.8465306311914036,0.33479643332292175,0.2003925524004279,-0.29086633347679597,0.5454107587352706,0.31769538598049546,0.6315318141494024,0.20348714042893548,0.7249559415858003,-0.47469404246573493,-0.2627679121992977,0.6288116059960949,-0.4029337003304043,0.019914048665232904,-0.26109584886049614,-0.02092301144939803,0.7200380575340765,0.6821393426842639,-0.13189002280863882,-0.16972913754137336,0.8566126019797227,0.39001140577799365,0.3264103686710866
-0.7395029161458148,0.08475195736309307,1.0463588938745052,-0.7345140686691752,0.22552736050617148,0.6300577183477647,-0.6524583957222483,0.598130154243645,0.5534494891254832,-0.416420921853428,-0.4953208682907295,-0.6877934438939625,0.26895721904206593,-0.6393044802062167,-0.7942030301927926,-0.17250641390246602,0.34629246110767015,0.7821755944396177,0.6655952531042909,-0.6130723610144607,-0.49364164463874116,0.6469748603466403,0.27069813286439526,0.33366078227241736,0.4392396125982824,-0.8395212102294846,0.8048818867853735,0.57392169395689,0.4123458502417094,0.695246594184544,-1.2142520198355355,0.4203989551776204,1.4494391050383542,0.5521920045114608,0.5261748394781476,0.5965926349845297,-0.09778520820176548,0.6727579987110265,0.5048737191373274,-0.9685476489673364,0.7417818806687948,-0.5138169005689118,-0.21997131955359214,0.7926610336617044,1.0258770202282128,0.34419075816907635,0.4571368134244775,-0.029320998362735547,0.20813046522569625,-0.6765502590607386
0.8309154823416853,0.7316400016887471,0.9076485885728476,0.8244623032981693,0.8095638935079659,-0.6085418676484403,0.34156856343530595,0.17311269106628788,0.05145207205690349,0.4579943940029039,-0.7965648011018344,0.9673258192243503,0.8613785652102,-0.32599570019997437,-0.46090274715249635,0.23780274629066328,-0.8046122700099106,0.5985443961609106,1.3472723569795348,-0.21179070850246545,-0.5422526871665531,0.30310227060922396,0.40043553579611574,-0.21949618833804235,0.43157409135769853,0.8783280874301411,-0.3233205840229083,-0.14062562557699956,0.9025148358037683,-0.865103742166555,-0.02482934246574748,-0.10724485988345088,-0.37299688261710123,-0.11865354606799602,0.32790831566862527,-0.5220826627287827,-0.7287321202553184,0.2495996875999411,0.08562147879972769,-0.6852480301841056,-0.026163005015585498,0.964942912814356,0.13898175189014456,0.49292002039127814,-0.2963260071523294,0.9803241669941745,0.7998964523670415,-0.21375385041463513,-0.22006313359244967,0.03696023246993749
-0.45213398779183495,-0.878604835822617,0.9157700861400572,-0.4289080784498101,0.5758807743463631,0.17201850358476556,0.31656569365772314,-0.20115671184581885,-0.012153644094116008,0.559276952425174,0.0504951125619117,-0.449505513537599,-0.12775564041916343,-0.07273341855411306,0.20274240914916022,-0.16738900196011577,1.0856078200068198,-0.4064577498497108,-0.04065498434644882,-0.831878390535964,0.3169198400134744,-0.4564973074435506,-0.7274370628948698,0.7339604250249679,-0.11608105225000204,0.48274681343974757,-0.19157765073326508,-0.43203794652569577,-0.5537323668732758,0.6616504648539687,0.3445489345541038,0.8783674985534292,0.3059257406943323,0.13317336080405423,-0.15428177089513997,-0.8636019975038149,0.2505284673304805,-0.7940579548578781,-0.03955040579070037,0.23881249165671703,0.42175582645693027,-0.5635877250667157,-0.018483917328623343,-0.7306769476147911,-0.24896957024167013,-0.6130472178008533,0.8318967022593905,-0.8390352599574712,-0.06675795116525048,-0.7733164975301069
0.7092560250183956,-0.732232930569311,-0.10560511992761211,-0.7081066771560429,0.47354165724976716,0.3729713637635139,-0.2294054153920176,-0.34638211804118174,0.7870098177405355,-0.6133085831043987,0.23371058628034735,0.9932336572254808,0.5601939209768367,0.62948001717517,0.5756533125050982,-0.6051296620033959,0.5296441252306439,-0.4534922387820457,0.9621729400454505,-0.2844732418080355,0.8284644916188938,0.7550220335958592,-0.37194005595626234,0.8191045453150843,-0.796071820763049,0.8875001148425053,-0.24686721809602707,-0.5052135077609838,0.6461591303272864,0.9389453988790021,-1.2923662963794387,0.37811510722581376,1.0610311170451454,0.7050789732958426,-0.5977668294746236,-0.5961033886952302,0.2848153006177652,-0.3060680441234169,-0.4305804737507845,0.7856769855119452,-0.12735999261141173,0.580001332892409,-0.3000080607020917,0.3190362236547799,-0.8425277281204353,0.1751777548853493,0.232495379941093,0.34951553119064066,-0.6959601661072731,-0.22629995842916203
-0.43700579970087433,-0.7451227847045736,-0.3569223233537889,0.12958308642891841,0.12358647255172073,-0.11005911095869894,-0.2763778068877841,0.10478156129103747,0.7903762414722908,-0.005747919006485703,0.23942088587966934,-0.5097226893732201,-0.3386813963036336,0.5377770929869992,0.43710422260563786,-0.46901277429888666,0.2526795818925859,-0.735089868441585,0.3756815993267808,0.27445069523181115,0.34662868040124595,-0.7681477632653939,0.17811461033393752,-0.6600093660216687,0.6358362221802907,-0.3073452507037563,-0.5034094463341584,-0.8609325781090045,-0.5931923000092083,-0.5794818352965591,-0.8017679755833654,0.2035448611381234,2.060549296332967,-0.7110579616287872,0.5651453450744677,0.06709336378588582,-0.510779227552978,0.18788194596889093,-0.9448516509791192,0.9909543218744568,-0.6114839953749024,-0.5710663107585477,0.315488497594822,0.7461583506833027,0.03226136742869539,-0.34750363698448933,-0.3935336494518493,0.8887149985927726,-0.20083445632065045,0.9662675092723285
0.38944497261735056,-0.048973107421957256,0.30763285058188705,0.4030015254272162,0.5401594927327387,0.38702767082988965,0.5419106736800191,0.3074567397257556,0.3122301004428144,0.41104618658850295,0.21113886266493864,-0.47545272450984233,-0.7560602408771764,-0.3360673202716424,0.3975516718896813,-0.23691231046856312,0.642912983618858,-1.0497888722907829,0.19580977754687603,0.09575316892740074,-0.8789918244795424,-0.4715278155411429,0.16558690637588572,0.3692098118305519,0.38788497013450013,0.1556405669617404,-0.3146006944443994,-0.0424898765180178,-0.5280283275955868,-0.7253809828174728,-0.9506780615580687,-0.9540178619874418,-0.06802372788055726,0.7939079337852543,0.054984210489554,-0.9033883501173708,0.6868896769771315,-0.16519860822569193,-0.3100327641648862,-0.6318289675797224,-0.12396136341465032,-0.21647671820129238,-0.6210145613226804,-0.8694875253275868,0.9569917585615468,-0.4171578338929036,0.4379010793116892,-0.5971766187226756,1.0977744857245542,-0.019484114162315977
-0.941216419276512,-0.035454898270962036,0.260085535007157,-1.024556715545726,-0.6089883407316661,-0.000588939439009881,0.014529576257920451,-0.01386629412489735,0.49477032280100425,-0.2497756927661918,-0.7530571645465165,0.43174369282940095,0.45512851015239825,-0.37942120130987006,0.579034887077691,0.7416857564787326,0.419676190010028,0.6055555636969608,1.415794724221271,-0.8705626332984333,0.054571919036754776,-0.4838565017189462,0.5444506466393275,-0.8458548070955912,-0.26498354108467426,-0.6127807723490389,0.6366163475444511,-0.27827638365498486,0.6377764393839308,0.5297015139433084,-0.8531645054416599,0.10757066629547253,0.13339705964402596,-0.33198377963855147,-0.6382984012535441,0.5327019799504967,-0.5357847820353938,0.47229183688150334,-0.4569451313751234,0.09383437805123865,0.028018920314251915,-0.13684478754024562,0.4111501577299417,0.6352804845872231,0.18286747973351866,0.006824842558883133,-0.6065596080151683,0.5081504919019696,0.39678189084250937,0.42292987466386667
0.7524691032789858,0.3310638435337201,-0.22811270574027392,-0.10450824688506813,0.9193424423374132,-0.06553087618103882,0.6197744841534487,0.7633330852614092,0.8777214783570962,-1.0107935181841936,-0.08292405498121601,-0.1330897006099386,0.32249735103484367,0.055900056448157584,-0.8374022242970564,0.5006304648534676,-0.5418580053893349,0.5236773243912448,-0.061821642393469566,-0.6893487414392262,0.897865285420265,0.0880892392642647,0.15991358160270272,-0.5097337746388972,0.8138755114446052,-0.1559854417459248,0.6878689621667354,-0.9768422156049239,0.4677472367238158,-0.3933051168904645,-0.5481003219603872,-0.47494438353253277,0.9114771904869942,0.6318686796237144,-0.37761884180530975,0.5173621237056868,0.42345690969686933,0.5365567692005008,0.3737324042962491,0.6499937952525816,-0.02843955139145863,0.7729590366171493,0.2042193055699326,0.22623783095678549,0.8109240804593174,-0.5049087793571458,0.8496297937026854,0.9892682765350341,-0.8456797375445794,-0.4091470210729234
-0.3529753868331776,-0.8524513249726958,-0.5638835970326546,-0.0958473436156448,0.34015965899118344,-0.155900573039906,-0.2053557849999758,-0.06158909153847356,-0.6808202468686114,0.970181687539568,0.6381665181970498,-0.558916256326081,0.508303807075254,0.5922108920264119,0.19728802694323397,-0.636736056660802,-0.680908534977428,-0.4747693320834715,-0.0800077863201388,0.8204987076393914,-0.013377328009202397,-0.8044166252747667,-0.3399981349981942,0.5165933262438724,0.9759584002532222,-0.05392193844584592,-0.8875488195157447,-0.8409570381074988,-0.9906348844264983,-0.39766217424309624,0.6632433599660635,0.6568416446933742,0.15145667688735917,0.7276937169736609,-0.10773663862828346,0.11547831594723619,-0.7678765204869092,0.5966319827234176,-0.8814478402424232,0.19768082477148277,0.20116113120965362,-0.5924903346738107,0.5830383467842135,-0.1255742557384421,-0.8934032181693601,-0.008267618952030884,-0.3523092850026737,0.8856846163184152,0.03271715890464049,0.2161192065608577
-0.43910943532063795,0.20739382658261069,0.44128639497530464,-0.8744008086341711,-0.052821480769657855,0.3543781475694774,0.9774940187968213,0.6988331418083696,0.8047543648894652,0.0683479579683737,0.07331959721114453,0.30654480739988627,-0.6900651671338908,0.2411571728391799,-0.8850170407819703,0.41129023487763666,-0.0903418912588977,-0.24267871527863316,-0.1041309232749645,-0.7979294148151364,0.13319720010285008,0.2979939304076629,-0.41746637835258626,0.1857889877116441,0.7351145127231699,-0.1826545112028381,-0.019407421680972117,-0.3929537054703399,-0.3232785519624832,0.17215182582881025,0.5830837803833543,0.9673153917653382,-1.4927345786892319,0.47842511131890314,-0.6132411341270038,0.3104870939710451,0.1440646692106047,0.0505327997171023,0.4239336453637799,-0.06378624351385452,0.10318113173323412,0.2266035661660486,0.6821045955231213,0.2674821138057452,-0.06762780014553506,-0.7519861552207842,1.0308036163167678,-0.25056761772753877,-0.66468466322375,0.8183189510268885
0.7889523304162108,-0.3796211933791402,-0.4110003255361155,-0.8923561433061237,0.9966057838086206,0.6649082921878424,0.03461374293779159,0.4913305612063107,0.8987399473868626,0.8191996432216043,-0.3332842573956774,-0.23387478226685468,-0.9030986187139236,-0.2500603213403903,-0.500393354311203,-0.8136224696591918,-0.6795281796129539,-0.4173237972325005,1.176365045877995,0.8688271977907699,0.9352612209295973,-0.7783382773323343,0.6364433131367976,-0.8717294220922747,-0.7178104898812635,0.35022897887386717,-0.2634166455637381,-0.023545112219697895,-0.4067121571335422,-0.3442625473887781,0.6294334552480264,-0.053132371485178506,0.019695504704079023,-0.6375187702118137,-0.1351496702651273,0.9465855546305656,0.6660560371364918,0.55098039384175,-0.8021245373756698,-0.6904478185330887,-0.3604367439788957,0.9188077454361461,-0.6966775650867779,-0.6963816747027303,0.07734092614530738,0.11161481796910676,-0.5571000713826333,0.945349906385264,-0.5753687304990815,-0.8280301068253438
-0.0457270572060081,0.9261010993534433,0.6356501764085015,0.5811641974215892,-0.14779973177825262,0.23231096290802714,0.9619841856492605,-0.6939708345228346,-0.7710833032456798,-0.7685059370813571,0.9042006028077584,-0.9634405751803016,0.46878111519613025,-0.12763396994739465,-0.9233505225721116,-0.382987286870731,0.6003479179986403,0.6538951460761161,0.6443650101449161,-0.4137939362679053,0.7593144568778164,0.3114082966765087,-0.8668050033218478,0.09297369118346716,0.837121905450472,0.8797482411896903,-0.7855818431841906,0.42717455684633504,0.8384749963952834,0.005164368922801821,-1.0883256137775168,0.5863654064771542,0.7271176191617378,0.4545833415820561,0.36453364016927,-0.40061501883342265,0.2243676191379494,-0.2508267417657452,0.8835173054951789,-0.42062752783350676,-0.7657648566464915,0.37377742258764324,0.17422676238699772,-0.37383360623316764,0.8372045921522944,0.11831760173989525,-0.6774058256658965,0.22866453891415775,0.8945226622913914,0.8579939064301222
0.029485212701415776,-0.8413330086156091,0.027014963090648682,0.7030401346136241,0.5372464041737847,-0.8781595766296875,-0.7938414294779583,0.831999412069344,0.20934905026183756,-0.01737052331019619,-0.6880748064432726,0.5480345483013082,0.42078377213718626,0.4775439751058024,0.4888626383677502,0.5450070321848309,0.7730081398846795,-0.532779812027027,-0.45203005045383954,0.5467771365146581,-0.35326558668814234,-0.8964460598293295,-0.8386649250019291,0.722566761827889,-0.23173241901718883,-0.29259568852748713,0.5108222955694235,0.8281028884393341,-0.0451069373847248,0.7703010944955204,0.31893824336614224,-0.3612463910212239,-1.568269073576294,0.6478793437062225,0.7406950710847606,-0.068004594922184,0.6640049283291511,0.5203625626209086,-0.8102869135711618,0.27427138682561936,-1.2511780136080566,-0.49922953631820355,0.13000149023710172,-0.5529729139002281,0.03876853270697661,-0.8143742443578282,-0.6941503397307651,-0.010094589505945785,0.9585516978286343,0.8905667792916218
-0.5394456441253888,0.4313945249466161,0.3904953145111878,0.8810139576676886,-0.07978381926855609,0.250124572632371,-0.860483734054494,-0.5553015838893988,-0.9819356387928798,0.45914673077092494,0.7969637975300057,0.16535187607996443,0.6712631502267026,0.12271322450765969,-0.33205083702328325,0.7930856379669569,0.13587798461705927,-0.8537251841469796,-0.6415684068941648,-0.4103915923745083,-0.3285788412538832,0.5144524674028412,0.09319159588375873,0.29515194398239264,-0.2545213000346424,-0.7683344511500539,-0.8245082943584482,-0.05862833323525414,0.3325561666038445,-0.26972003441463754,0.026640687310995136,0.28591202363952267,-0.7028222480117968,0.5620419249101383,0.5436663149703304,0.31976067611595266,0.3693686441867021,0.0722547512061584,0.28603854265816064,0.2886146470614391,-0.8120021757528553,-0.540498897596896,0.8019745124698235,-0.3386493531575905,-0.07048603310992622,0.24466808795381248,0.6795857989463844,0.1977223488455263,1.0445133889010438,-0.18293323483429777
-0.5985811198171535,-0.8796373803705382,-0.47804227564082774,-0.8907105860567118,0.4144690871602808,0.6322204636629921,0.17557570655618454,0.6121879787704667,-0.035490762867150985,0.3671445774334936,-0.5482112899174901,0.23791746704638142,0.7949697929652074,-0.9172643379865681,0.6001634228289056,0.9475745409309042,-0.862030902394103,0.30250232279022254,-0.24220343027604882,-0.055194782942261544,-0.6331147183353447,0.4881381703336613,-0.8592321730648061,-0.4856305179580798,0.4645607976312494,0.003989683774192699,-0.7584291101091138,-0.05538029441110212,-0.32951727744549447,-0.9947801356582319,-0.4396260813986596,-0.39500086987162397,-0.42079137723799886,-0.29572974381971545,-0.2882045402365289,-0.07702425591317842,0.5458251354158392,-0.12486314889802191,0.05691177013498803,0.5340810817221543,0.41162678468068004,0.2209030820474133,0.4724818062033664,-0.8439931713292229,0.9021092880442797,0.30286805039312586,0.7223553133779727,0.3056683548859468,-0.4343427496087454,0.39745491573438124
0.25224207646842145,0.8898364002045855,-0.6744989277199571,-0.8538117519010153,-0.708181483033884,-0.8168129958872471,-0.02846680990395935,-0.13959683432027645,0.45170419014297314,0.24218700980650346,0.6235934100920497,-0.8080216281472022,0.5170439744511119,0.27199235781901526,-0.39194808508040047,-0.7841263753883606,-0.7955801634612947,-0.7324042878756445,0.04135935525987352,1.0199594009632478,0.8509176129915605,-0.2952230418607015,-0.7423199750014209,-0.25841590618063165,0.4970504583079837,0.8705562991722937,-0.2553133771429036,0.7877779326466049,-1.0053229692070804,0.2234205923542776,-0.3747703701472702,0.45242737243886577,-0.9933700796124916,-0.6070775676932197,-0.662884384720788,-0.8345524404089443,0.8143306697140714,-0.9129122611308157,-0.5498183184040256,0.009054940572482104,-0.7079546983965445,0.3678155364375303,0.6629230517611957,0.8246905842107665,-0.5259432482553216,0.14754677700829136,-0.48077376137284045,-0.42000503989655913,0.6301560579914502,0.6675043204888365
-0.3652233884014761,0.34542443239880993,0.3651135040525455,-0.09928816551158791,0.581342573954977,-0.3521097515314352,0.19541282064618498,0.06296619318684801,0.6995543623762779,0.5534662653009438,0.401501299864113,0.9582459208362836,-0.5736186939322463,-0.5300967316207169,0.13331898085759383,0.9057387996076589,-0.13952854906267856,0.019553842027332822,0.683408715110412,1.0516517273078687,-0.40376102147999526,0.8646226095048031,-0.8477767075338145,0.11236502927778258,-1.012969706065532,-0.6035572906491274,-0.48433630977696573,-0.2852467879211803,0.5681231030701839,0.0325437394761723,-0.18689996711685153,0.3845731271188089,-0.09907723120691936,0.12451680509912672,0.7993751993385406,0.3336666996569513,-0.5205044197594164,0.31831809723779847,0.5339040603250987,0.12918786449602038,-0.16591452227519274,0.060342126579075506,0.7209258370967868,-0.5315459024459066,-0.835517792966666,-0.047419724247558255,0.7868843562006639,0.5329487280637323,-0.7081858590168658,0.8484930878476483
-0.39921751284155105,0.43424388720233614,-0.70072768562461,0.5733781869713113,0.36802377726445984,-0.5336543124700848,-0.5722067664606845,-0.9628556848626713,0.10874939743963682,0.3534607595051658,0.19891956757560955,-0.8765426276181746,0.06360493601400531,0.4241295757153398,0.8102658826621835,-0.9619144440352674,-0.9583113468450184,0.5373021813508521,-0.6254320193334237,-0.4074513841614229,-0.6195177859221425,0.017246122708544472,-0.10445957039260641,-0.21396974319968268,-0.9612004565056949,0.7923245533716072,-0.41406073110809666,-0.6196894139584491,0.2199440145859185,-0.5188704799737991,0.012919040356488023,-0.0717281362155934,0.13598479640219277,-0.43936331524970446,0.18701007935801356,0.3010326064830918,-0.30204562742791347,-0.5861121169401247,-0.4274341571783856,-0.010345479521202195,-0.8613243057524348,-0.7459399585411052,-0.5143478049612925,-0.939999349711021,1.0435576070675157,0.04326834025370155,0.3071016181773944,-0.8307187185969431,-0.3491165162761241,1.0026031220640794
-0.8958063579196579,-0.2726645932318276,0.4024483001457994,-0.40359996812230853,-0.24029598210073658,-1.0241268795421261,0.24692707359328941,-0.90654834906303,-0.5728736167294692,0.7635068255846703,-0.5879275367557815,0.5840957319879296,0.7416395307082897,-0.4636520874722449,-0.6926652328526753,0.08813311084063834,-0.8122963208164374,-0.28509379888200587,0.3887908317528153,-0.8023060210532773,-0.7838095418338356,0.3069865057602998,-0.5809685511737523,0.5744716415106755,0.4153746493847961,0.46459407062906066,-0.7982869203443187,0.37176284241855106,-0.11274507216451558,0.4290959745877415,0.44781724436546616,-0.8796021101722392,1.233370511639363,-0.6461550935475625,0.7984196147990738,-0.7573095443564283,-0.24779327154248693,-0.916370626762775,-0.0624022152741787,-0.4757475274592165,0.348732032567042,-0.1594059936118107,0.4216288849569349,-0.4511820714504596,0.31548261692992713,0.7624743377319296,0.7153388581478474,-0.7894641401525546,1.008408388047554,-0.44094463047236376
0.6730990498728688,1.095697336782109,-0.8022179244167851,-0.35393557682277516,0.5050403033685471,0.2080502161552095,-0.9172097981705084,-0.3805434712594355,0.1857484966285218,0.010539843996100896,-0.1280828897860068,0.11292180695113978,0.6224504114175696,-0.6908126520452441,0.5550373080011394,0.7733018715855273,0.011185364783971303,-0.44084478463680954,-0.9645776163159803,0.1570393128812209,0.3021316769221764,0.8589585196507219,-0.1654491121337048,0.5764117452478166,0.5878364160436591,-0.8904207426460354,-0.853830559323145,0.46674048735424284,0.942004559582515,-0.5316552728740627,1.3742788389248766,0.32464914356992075,-1.3152606422407565,-0.809254915226547,0.7743109026604537,0.35332015053453864,-0.7954792130135118,0.7102869052595626,-0.12707636371324482,0.9508143508386202,-0.2336109101353028,0.5247784574869524,-0.40888091225716616,-0.8876324279333636,0.35458121048034524,0.7313496926850598,-0.2249775232178702,-0.902283121288141,0.965404019542419,-0.806838741717534
-0.26257135672054316,0.7948122953003337,-0.28463727991054366,0.3870482648788448,0.1304244959708051,-0.22881239529070246,-0.2645535092582508,-0.18096236187777684,0.24207440107938233,0.7747883050619251,0.22389683493167362,-0.6036361060817125,-0.8064332049417657,0.03691790625890267,0.5513765176774971,0.8578215743409147,-0.02413965793216337,-0.7365162677751484,-0.3610175589071704,-0.5289642973102947,0.7673105769484371,0.1975980790923655,-0.32075917718321617,0.5951679286204709,0.5708319023692182,-0.8519887958318687,0.9133312939464922,0.6053014839957063,0.2754702710984427,-0.8448792579156029,0.28043046662631893,-0.7111536026151656,-0.07841947535319455,0.6887030162324728,-0.06010737932479975,0.7529120194819925,-0.5959131821598154,-0.30314418878418453,-0.5667445849831493,-0.882479794467431,-0.7133495741791296,-0.9803647656143062,0.8678661260387732,0.626749575436821,-0.40578466377060435,0.14957572947996156,-0.5131273377241806,-0.9749977098024771,0.030830002297966893,-0.01479457674441382
0.8830373722808489,0.1710318980747663,0.9664882704189737,0.3638316527191031,0.15614148232675715,-0.8723220025130567,0.6283038331590413,-0.29972934219632025,-0.5283137634761206,-0.6217988876499856,-0.710329520625937,0.19750427461124312,0.9075111772082234,0.3602485238698619,-0.7836014658961379,-0.5185078500384657,0.11731472977516476,0.5101595270171473,-0.624500901562513,-0.1848939390342467,-0.2002203338737319,-0.9125863108001164,0.40187559758358504,0.37568175514153646,-0.06317630758473303,0.7288875587733668,0.1995349580507565,-0.14570920971030388,-0.041831979371614134,0.013098957094589378,0.11487426643968829,0.6933921815401739,-0.8266411112801613,0.5807021770959371,0.546976320370016,0.6129328379335817,-0.24726157206587648,0.0981039724136882,0.4266908473938827,-0.25531389087326356,0.1365050208625901,-0.7864413689714568,-0.6311771254389585,-0.6764803284483544,0.034966482077216234,0.8850462806195474,-1.104409136065001,-0.3834360467235594,0.6945312344821319,-0.2684568586820624
-0.6697265054876707,-0.6337722713645858,-0.37026266748861525,-0.26609530892763683,0.31282111625095216,-0.03346853476176533,-0.8344911894714248,0.7775842768756132,0.1774859945345302,0.054816154924317156,-0.5044364700226368,0.9929603617839706,0.38660969853845095,-0.5292940784142366,0.44806010562368903,0.5976867549699058,-0.9855531573943024,0.2119159531246167,-0.1364185083611962,-0.5342123786255752,0.21578914871698732,0.5038148608569158,0.08424212873216413,0.5533990775107474,0.7593063759166052,0.1636825623188982,0.948247896359843,-0.09426647562687487,-0.7709583854625228,-0.3835656773931403,-0.2263696344701596,0.7707253861105458,-0.7285794365714475,-0.36876712630032493,-0.040412150179085414,0.14303166454945382,0.8061213164525691,-0.6495519020347921,-0.8889350821524733,0.8295855520483697,-0.5619843982673949,0.14868691982961407,0.7570957627512056,0.29036033113178783,-0.4873638547425541,-0.5658749603273252,-0.49380666955246183,0.47323159768609613,-0.18104480935990772,-0.6158655794053646
